,note,step,duration,channel,velocity
0,76.0,360,480,0.0,0.0
1,77.0,120,360,0.0,0.0
2,76.0,480,120,0.0,0.0
3,74.0,0,480,0.0,0.0
4,57.0,0,15,0.0,0.0
5,62.0,0,15,0.0,0.0
6,65.0,480,15,0.0,0.0
7,77.0,960,15,0.0,0.0
8,65.0,480,480,0.0,0.0
9,57.0,0,480,0.0,0.0
10,76.0,80,480,0.0,0.0
11,60.0,0,15,0.0,0.0
12,64.0,0,480,0.0,0.0
13,57.0,0,480,0.0,0.0
14,74.0,80,90,0.0,0.0
15,76.0,80,90,0.0,0.0
16,74.0,240,90,0.0,0.0
17,73.0,240,240,0.0,0.0
18,74.0,240,240,0.0,0.0
19,75.0,240,240,0.0,0.0
20,52.0,0,15,0.0,0.0
21,56.0,0,15,0.0,0.0
22,62.0,0,15,0.0,0.0
23,76.0,240,240,0.0,0.0
24,71.0,0,240,0.0,0.0
25,74.0,0,960,0.0,0.0
26,45.0,480,480,0.0,0.0
27,72.0,0,480,0.0,0.0
28,60.0,160,480,0.0,0.0
29,52.0,0,480,0.0,0.0
30,69.0,160,150,0.0,0.0
31,71.0,160,150,0.0,0.0
32,69.0,240,150,0.0,0.0
33,68.0,240,240,0.0,0.0
34,60.0,0,480,0.0,0.0
35,52.0,240,480,0.0,0.0
36,45.0,240,480,0.0,0.0
37,69.0,240,240,0.0,0.0
38,71.0,720,240,0.0,0.0
39,76.0,240,960,0.0,0.0
40,55.0,480,480,0.0,0.0
41,59.0,0,480,0.0,0.0
42,52.0,0,480,0.0,0.0
43,47.0,0,480,0.0,0.0
44,71.0,240,240,0.0,0.0
45,67.0,240,240,0.0,0.0
46,55.0,0,480,0.0,0.0
47,64.0,240,240,0.0,0.0
48,47.0,0,480,0.0,0.0
49,71.0,0,240,0.0,0.0
50,63.0,0,480,0.0,0.0
51,47.0,0,480,0.0,0.0
52,54.0,480,480,0.0,0.0
53,59.0,480,15,0.0,0.0
54,52.0,0,480,0.0,0.0
55,64.0,480,960,0.0,0.0
56,55.0,0,480,0.0,0.0
57,59.0,0,15,0.0,0.0
58,40.0,0,480,0.0,0.0
59,76.0,360,480,0.0,0.0
60,77.0,120,360,0.0,0.0
61,76.0,480,120,0.0,0.0
62,74.0,0,480,0.0,0.0
63,65.0,480,480,0.0,0.0
64,62.0,0,480,0.0,0.0
65,57.0,0,480,0.0,0.0
66,77.0,0,480,0.0,0.0
67,62.0,960,480,0.0,0.0
68,57.0,0,480,0.0,0.0
69,65.0,0,480,0.0,0.0
70,77.0,0,960,0.0,0.0
71,65.0,0,480,0.0,0.0
72,57.0,0,480,0.0,0.0
73,60.0,480,15,0.0,0.0
74,57.0,0,480,0.0,0.0
75,76.0,0,480,0.0,0.0
76,64.0,80,480,0.0,0.0
77,74.0,80,90,0.0,0.0
78,76.0,80,90,0.0,0.0
79,74.0,240,90,0.0,0.0
80,73.0,240,240,0.0,0.0
81,56.0,0,480,0.0,0.0
82,62.0,240,480,0.0,0.0
83,74.0,240,240,0.0,0.0
84,75.0,0,240,0.0,0.0
85,52.0,0,15,0.0,0.0
86,76.0,120,240,0.0,0.0
87,62.0,0,480,0.0,0.0
88,56.0,960,480,0.0,0.0
89,71.0,120,120,0.0,0.0
90,71.0,0,120,0.0,0.0
91,74.0,480,960,0.0,0.0
92,53.0,0,480,0.0,0.0
93,62.0,0,480,0.0,0.0
94,60.0,0,480,0.0,0.0
