,note,step,duration,channel,velocity
0,62.0,12.0,40.0,0.0,0.0
1,43.0,24.0,20.0,0.0,0.0
2,71.0,12.0,15.0,0.0,0.0
3,50.0,8.0,40.0,0.0,0.0
4,70.0,16.0,15.0,0.0,0.0
5,62.0,0.0,15.0,0.0,0.0
6,71.0,12.0,20.0,0.0,0.0
7,43.0,24.0,20.0,0.0,0.0
8,70.0,12.0,15.0,0.0,0.0
9,49.0,0.0,40.0,0.0,0.0
10,69.0,16.0,15.0,0.0,0.0
11,61.0,6.0,15.0,0.0,0.0
12,70.0,26.0,20.0,0.0,0.0
13,43.0,40.0,20.0,0.0,0.0
14,69.0,2.0,90.0,0.0,0.0
15,48.0,0.0,40.0,0.0,0.0
16,60.0,30.0,15.0,0.0,0.0
17,43.0,24.0,20.0,0.0,0.0
18,71.0,16.0,20.0,0.0,0.0
19,51.0,8.0,40.0,0.0,0.0
20,72.0,24.0,20.0,0.0,0.0
21,63.0,0.0,15.0,0.0,0.0
22,43.0,0.0,20.0,0.0,0.0
23,74.0,36.0,20.0,0.0,0.0
24,76.0,4.0,40.0,0.0,0.0
25,53.0,8.0,40.0,0.0,0.0
26,65.0,0.0,15.0,0.0,0.0
27,74.0,12.0,15.0,0.0,0.0
28,43.0,36.0,20.0,0.0,0.0
29,73.0,12.0,15.0,0.0,0.0
30,74.0,4.0,40.0,0.0,0.0
31,52.0,8.0,40.0,0.0,0.0
32,64.0,0.0,15.0,0.0,0.0
33,73.0,24.0,15.0,0.0,0.0
34,72.0,18.0,120.0,0.0,0.0
35,43.0,40.0,20.0,0.0,0.0
36,51.0,0.0,40.0,0.0,0.0
37,63.0,32.0,15.0,0.0,0.0
38,43.0,22.0,20.0,0.0,0.0
39,50.0,6.0,40.0,0.0,0.0
40,71.0,26.0,20.0,0.0,0.0
41,62.0,0.0,15.0,0.0,0.0
42,69.0,14.0,30.0,0.0,0.0
43,43.0,10.0,20.0,0.0,0.0
44,48.0,8.0,40.0,0.0,0.0
45,67.0,16.0,15.0,0.0,0.0
46,60.0,0.0,15.0,0.0,0.0
47,69.0,22.0,20.0,0.0,0.0
48,43.0,24.0,20.0,0.0,0.0
49,71.0,2.0,20.0,0.0,0.0
50,50.0,0.0,40.0,0.0,0.0
51,69.0,16.0,15.0,0.0,0.0
52,62.0,8.0,15.0,0.0,0.0
53,71.0,16.0,20.0,0.0,0.0
54,33.0,0.0,15.0,0.0,0.0
55,74.0,32.0,15.0,0.0,0.0
56,72.0,8.0,90.0,0.0,0.0
57,45.0,24.0,20.0,0.0,0.0
58,52.0,24.0,20.0,0.0,0.0
59,57.0,16.0,20.0,0.0,0.0
60,52.0,16.0,20.0,0.0,0.0
61,72.0,24.0,40.0,0.0,0.0
62,60.0,32.0,15.0,0.0,0.0
63,45.0,6.0,90.0,0.0,0.0
64,48.0,22.0,20.0,0.0,0.0
65,64.0,0.0,20.0,0.0,0.0
66,66.0,2.0,20.0,0.0,0.0
67,55.0,8.0,20.0,0.0,0.0
68,52.0,10.0,20.0,0.0,0.0
69,67.0,8.0,15.0,0.0,0.0
70,69.0,0.0,15.0,0.0,0.0
71,67.0,2.0,15.0,0.0,0.0
72,60.0,16.0,20.0,0.0,0.0
73,66.0,12.0,15.0,0.0,0.0
74,67.0,2.0,15.0,0.0,0.0
75,71.0,0.0,15.0,0.0,0.0
76,55.0,6.0,15.0,0.0,0.0
77,69.0,26.0,15.0,0.0,0.0
78,38.0,24.0,20.0,0.0,0.0
79,66.0,10.0,90.0,0.0,0.0
80,45.0,24.0,20.0,0.0,0.0
81,54.0,24.0,20.0,0.0,0.0
82,50.0,6.0,20.0,0.0,0.0
83,60.0,0.0,20.0,0.0,0.0
84,61.0,8.0,15.0,0.0,0.0
85,62.0,6.0,15.0,0.0,0.0
86,54.0,2.0,20.0,0.0,0.0
87,64.0,6.0,15.0,0.0,0.0
88,66.0,6.0,15.0,0.0,0.0
89,67.0,4.0,15.0,0.0,0.0
90,69.0,15.0,15.0,0.0,0.0
