,note,step,duration,channel,velocity
0,45.0,0,26,0.0,0.0
1,69.0,2,25,0.0,0.0
2,64.0,28,23,0.0,0.0
3,60.0,1,19,0.0,0.0
4,70.0,30,25,0.0,0.0
5,71.0,30,25,0.0,0.0
6,72.0,21,25,0.0,0.0
7,64.0,0,25,0.0,0.0
8,69.0,0,26,0.0,0.0
9,57.0,7,17,0.0,0.0
10,52.0,1,24,0.0,0.0
11,60.0,1,25,0.0,0.0
12,73.0,30,25,0.0,0.0
13,74.0,30,25,0.0,0.0
14,75.0,30,25,0.0,0.0
15,76.0,24,25,0.0,0.0
16,45.0,1,24,0.0,0.0
17,74.0,2,25,0.0,0.0
18,69.0,3,21,0.0,0.0
19,77.0,30,25,0.0,0.0
20,78.0,30,25,0.0,0.0
21,79.0,30,25,0.0,0.0
22,80.0,24,25,0.0,0.0
23,57.0,0,20,0.0,0.0
24,62.0,1,25,0.0,0.0
25,77.0,4,21,0.0,0.0
26,74.0,1,20,0.0,0.0
27,53.0,29,27,0.0,0.0
28,81.0,1,25,0.0,0.0
29,82.0,30,25,0.0,0.0
30,83.0,30,25,0.0,0.0
31,84.0,23,25,0.0,0.0
32,45.0,3,23,0.0,0.0
33,81.0,30,26,0.0,0.0
34,33.0,1,19,0.0,0.0
35,76.0,3,20,0.0,0.0
36,85.0,0,25,0.0,0.0
37,86.0,30,25,0.0,0.0
38,87.0,30,25,0.0,0.0
39,88.0,21,25,0.0,0.0
40,52.0,1,23,0.0,0.0
41,57.0,5,17,0.0,0.0
42,60.0,1,27,0.0,0.0
43,84.0,28,28,0.0,0.0
44,81.0,3,23,0.0,0.0
45,89.0,1,25,0.0,0.0
46,88.0,30,25,0.0,0.0
47,87.0,30,25,0.0,0.0
48,86.0,20,25,0.0,0.0
49,60.0,2,19,0.0,0.0
50,76.0,1,24,0.0,0.0
51,57.0,3,21,0.0,0.0
52,81.0,2,25,0.0,0.0
53,64.0,2,16,0.0,0.0
54,85.0,30,25,0.0,0.0
55,84.0,30,25,0.0,0.0
56,83.0,30,25,0.0,0.0
57,82.0,22,25,0.0,0.0
58,72.0,1,17,0.0,0.0
59,76.0,7,18,0.0,0.0
60,81.0,30,25,0.0,0.0
61,80.0,30,25,0.0,0.0
62,83.0,30,25,0.0,0.0
63,81.0,19,25,0.0,0.0
64,80.0,30,25,0.0,0.0
65,76.0,1,23,0.0,0.0
66,71.0,0,22,0.0,0.0
67,40.0,10,12,0.0,0.0
68,79.0,30,25,0.0,0.0
69,78.0,30,25,0.0,0.0
70,77.0,28,25,0.0,0.0
71,52.0,27,29,0.0,0.0
72,59.0,0,28,0.0,0.0
73,76.0,2,25,0.0,0.0
74,62.0,1,24,0.0,0.0
75,71.0,1,26,0.0,0.0
76,68.0,1,22,0.0,0.0
77,75.0,30,25,0.0,0.0
78,77.0,30,25,0.0,0.0
79,76.0,24,25,0.0,0.0
80,45.0,6,21,0.0,0.0
81,75.0,30,25,0.0,0.0
82,69.0,0,18,0.0,0.0
83,72.0,0,18,0.0,0.0
84,74.0,30,25,0.0,0.0
85,73.0,30,25,0.0,0.0
86,72.0,24,25,0.0,0.0
87,64.0,3,21,0.0,0.0
88,52.0,29,28,0.0,0.0
89,60.0,3,24,0.0,0.0
90,57.0,0,21,0.0,0.0
91,69.0,0,20,0.0,0.0
92,71.0,1,25,0.0,0.0
93,72.0,30,25,0.0,0.0
94,74.0,30,25,0.0,0.0
95,72.0,27,25,0.0,0.0
96,59.0,1,23,0.0,0.0
97,68.0,1,25,0.0,0.0
98,52.0,1,24,0.0,0.0
99,71.0,30,25,0.0,0.0
100,64.0,0,22,0.0,0.0
101,72.0,30,25,0.0,0.0
102,71.0,30,25,0.0,0.0
103,72.0,27,25,0.0,0.0
104,63.0,3,23,0.0,0.0
105,59.0,24,152,0.0,0.0
106,53.0,11,132,0.0,0.0
107,71.0,30,25,0.0,0.0
108,69.0,0,24,0.0,0.0
109,72.0,30,25,0.0,0.0
110,71.0,30,25,0.0,0.0
111,72.0,16,25,0.0,0.0
112,52.0,6,26,0.0,0.0
113,71.0,0,25,0.0,0.0
114,64.0,0,24,0.0,0.0
115,68.0,3,21,0.0,0.0
116,76.0,30,25,0.0,0.0
117,75.0,30,25,0.0,0.0
118,74.0,30,25,0.0,0.0
119,68.0,0,26,0.0,0.0
120,73.0,1,25,0.0,0.0
121,62.0,29,26,0.0,0.0
122,72.0,30,25,0.0,0.0
123,71.0,30,25,0.0,0.0
124,70.0,23,25,0.0,0.0
125,69.0,30,25,0.0,0.0
126,45.0,2,18,0.0,0.0
127,64.0,0,24,0.0,0.0
128,60.0,5,19,0.0,0.0
129,70.0,30,25,0.0,0.0
130,71.0,30,25,0.0,0.0
131,72.0,23,25,0.0,0.0
132,73.0,3,25,0.0,0.0
133,64.0,1,17,0.0,0.0
134,69.0,0,18,0.0,0.0
135,60.0,0,23,0.0,0.0
136,52.0,27,26,0.0,0.0
137,57.0,6,16,0.0,0.0
138,74.0,30,25,0.0,0.0
139,75.0,30,25,0.0,0.0
140,76.0,20,25,0.0,0.0
141,69.0,2,16,0.0,0.0
142,45.0,5,21,0.0,0.0
143,77.0,30,25,0.0,0.0
144,74.0,3,17,0.0,0.0
145,78.0,30,25,0.0,0.0
146,79.0,30,25,0.0,0.0
147,80.0,22,25,0.0,0.0
148,57.0,5,19,0.0,0.0
149,53.0,0,26,0.0,0.0
150,62.0,2,24,0.0,0.0
