,note,step,duration,channel,velocity
0,51.0,50.0,60.0,0.0,64.0
1,52.0,75.0,60.0,0.0,64.0
2,53.0,60.0,60.0,0.0,64.0
3,56.0,48.0,60.0,0.0,64.0
4,54.0,82.0,40.0,0.0,64.0
5,63.0,58.0,60.0,0.0,64.0
6,58.0,25.0,40.0,0.0,64.0
7,52.0,40.0,60.0,0.0,64.0
8,42.0,40.0,450.0,0.0,64.0
9,61.0,42.0,60.0,0.0,64.0
10,59.0,55.0,60.0,0.0,64.0
11,51.0,33.0,15.0,0.0,64.0
12,51.0,97.0,40.0,0.0,64.0
13,35.0,8.0,210.0,0.0,64.0
14,54.0,28.0,60.0,0.0,64.0
15,59.0,82.0,40.0,0.0,64.0
16,63.0,10.0,40.0,0.0,64.0
17,64.0,75.0,40.0,0.0,64.0
18,65.0,60.0,60.0,0.0,64.0
19,68.0,50.0,60.0,0.0,64.0
20,66.0,90.0,30.0,0.0,64.0
21,75.0,47.0,60.0,0.0,64.0
22,70.0,28.0,40.0,0.0,64.0
23,64.0,27.0,60.0,0.0,64.0
24,54.0,5.0,90.0,0.0,64.0
25,73.0,33.0,40.0,0.0,64.0
26,71.0,57.0,60.0,0.0,64.0
27,54.0,47.0,330.0,0.0,64.0
28,63.0,30.0,15.0,0.0,64.0
29,63.0,95.0,40.0,0.0,64.0
30,66.0,25.0,60.0,0.0,64.0
31,47.0,22.0,150.0,0.0,64.0
32,71.0,58.0,30.0,0.0,64.0
33,75.0,13.0,60.0,0.0,64.0
34,76.0,83.0,40.0,0.0,64.0
35,77.0,37.0,60.0,0.0,64.0
36,80.0,55.0,60.0,0.0,64.0
37,78.0,78.0,40.0,0.0,64.0
38,87.0,57.0,60.0,0.0,64.0
39,82.0,33.0,60.0,0.0,64.0
40,75.0,30.0,90.0,0.0,64.0
41,66.0,70.0,120.0,0.0,64.0
42,85.0,2.0,60.0,0.0,64.0
43,83.0,13.0,60.0,0.0,64.0
44,71.0,2.0,60.0,0.0,64.0
45,63.0,50.0,60.0,0.0,64.0
46,78.0,35.0,60.0,0.0,64.0
47,75.0,88.0,30.0,0.0,64.0
48,71.0,57.0,60.0,0.0,64.0
49,66.0,40.0,40.0,0.0,64.0
50,63.0,140.0,30.0,0.0,64.0
51,59.0,3.0,90.0,0.0,64.0
52,44.0,53.0,360.0,0.0,64.0
53,51.0,65.0,30.0,0.0,64.0
54,56.0,80.0,40.0,0.0,64.0
55,59.0,40.0,60.0,0.0,64.0
56,63.0,82.0,30.0,0.0,64.0
57,61.0,5.0,60.0,0.0,64.0
58,59.0,42.0,60.0,0.0,64.0
59,37.0,65.0,240.0,0.0,64.0
