,note,step,duration,channel,velocity
0,83.0,116.0,120.0,0.0,0.0
1,82.0,40.0,150.0,0.0,0.0
2,78.0,104.0,60.0,0.0,0.0
3,75.0,532.0,90.0,0.0,0.0
4,70.0,320.0,540.0,0.0,0.0
5,63.0,40.0,90.0,0.0,0.0
6,66.0,12.0,90.0,0.0,0.0
7,51.0,16.0,60.0,0.0,0.0
8,75.0,12.0,60.0,0.0,0.0
9,68.0,520.0,60.0,0.0,0.0
10,63.0,4.0,60.0,0.0,0.0
11,47.0,4.0,60.0,0.0,0.0
12,59.0,8.0,60.0,0.0,0.0
13,77.0,4.0,150.0,0.0,0.0
14,44.0,4.0,180.0,0.0,0.0
15,71.0,504.0,180.0,0.0,0.0
16,75.0,8.0,180.0,0.0,0.0
17,65.0,0.0,180.0,0.0,0.0
18,56.0,0.0,180.0,0.0,0.0
19,74.0,20.0,240.0,0.0,0.0
20,62.0,388.0,240.0,0.0,0.0
21,65.0,4.0,210.0,0.0,0.0
22,53.0,4.0,210.0,0.0,0.0
23,58.0,4.0,240.0,0.0,0.0
24,46.0,0.0,240.0,0.0,0.0
25,70.0,4.0,210.0,0.0,0.0
26,62.0,4.0,60.0,0.0,0.0
27,65.0,16.0,30.0,0.0,0.0
28,44.0,4.0,30.0,0.0,0.0
29,58.0,4.0,60.0,0.0,0.0
30,56.0,16.0,60.0,0.0,0.0
31,70.0,176.0,60.0,0.0,0.0
32,75.0,0.0,60.0,0.0,0.0
33,63.0,4.0,60.0,0.0,0.0
34,54.0,4.0,60.0,0.0,0.0
35,70.0,16.0,30.0,0.0,0.0
36,42.0,180.0,30.0,0.0,0.0
37,70.0,136.0,120.0,0.0,0.0
38,65.0,0.0,60.0,0.0,0.0
39,77.0,24.0,90.0,0.0,0.0
40,50.0,0.0,30.0,0.0,0.0
41,38.0,32.0,30.0,0.0,0.0
42,66.0,16.0,60.0,0.0,0.0
43,78.0,160.0,60.0,0.0,0.0
44,51.0,8.0,30.0,0.0,0.0
45,70.0,4.0,30.0,0.0,0.0
46,39.0,0.0,30.0,0.0,0.0
47,80.0,212.0,90.0,0.0,0.0
48,68.0,4.0,60.0,0.0,0.0
49,71.0,4.0,20.0,0.0,0.0
50,75.0,0.0,30.0,0.0,0.0
51,63.0,12.0,30.0,0.0,0.0
52,59.0,8.0,20.0,0.0,0.0
53,56.0,4.0,30.0,0.0,0.0
54,51.0,12.0,30.0,0.0,0.0
55,82.0,660.0,300.0,0.0,0.0
56,78.0,0.0,270.0,0.0,0.0
57,70.0,20.0,270.0,0.0,0.0
58,75.0,212.0,30.0,0.0,0.0
59,58.0,16.0,270.0,0.0,0.0
60,63.0,12.0,270.0,0.0,0.0
61,51.0,8.0,240.0,0.0,0.0
62,54.0,0.0,270.0,0.0,0.0
63,85.0,16.0,180.0,0.0,0.0
64,80.0,32.0,120.0,0.0,0.0
65,73.0,4.0,90.0,0.0,0.0
66,75.0,32.0,90.0,0.0,0.0
67,63.0,0.0,180.0,0.0,0.0
68,56.0,12.0,180.0,0.0,0.0
69,51.0,12.0,150.0,0.0,0.0
70,59.0,476.0,180.0,0.0,0.0
71,83.0,148.0,90.0,0.0,0.0
72,65.0,4.0,90.0,0.0,0.0
73,71.0,8.0,90.0,0.0,0.0
74,51.0,8.0,90.0,0.0,0.0
75,59.0,12.0,20.0,0.0,0.0
76,56.0,0.0,30.0,0.0,0.0
77,80.0,4.0,30.0,0.0,0.0
78,75.0,20.0,30.0,0.0,0.0
79,51.0,48.0,60.0,0.0,0.0
80,58.0,8.0,90.0,0.0,0.0
81,82.0,1164.0,120.0,0.0,0.0
82,70.0,52.0,60.0,0.0,0.0
83,78.0,4.0,20.0,0.0,0.0
84,75.0,8.0,20.0,0.0,0.0
85,66.0,8.0,30.0,0.0,0.0
86,87.0,108.0,210.0,0.0,0.0
87,83.0,96.0,120.0,0.0,0.0
88,82.0,72.0,120.0,0.0,0.0
89,78.0,84.0,90.0,0.0,0.0
90,75.0,536.0,60.0,0.0,0.0
91,70.0,300.0,600.0,0.0,0.0
92,51.0,20.0,60.0,0.0,0.0
93,63.0,0.0,90.0,0.0,0.0
94,66.0,72.0,90.0,0.0,0.0
