,note,step,duration,channel,velocity
0,66.0,77,120,0.0,0.0
1,51.0,112,690,0.0,0.0
2,58.0,59,60,0.0,0.0
3,66.0,56,600,0.0,0.0
4,59.0,62,60,0.0,0.0
5,57.0,61,60,0.0,0.0
6,59.0,53,60,0.0,0.0
7,58.0,64,60,0.0,0.0
8,54.0,58,60,0.0,0.0
9,58.0,59,60,0.0,0.0
10,59.0,66,60,0.0,0.0
11,57.0,52,60,0.0,0.0
12,59.0,10,60,0.0,0.0
13,58.0,4,90,0.0,0.0
14,65.0,8,60,0.0,0.0
15,63.0,8,720,0.0,0.0
16,53.0,101,690,0.0,0.0
17,70.0,27,360,0.0,0.0
18,59.0,43,60,0.0,0.0
19,61.0,73,60,0.0,0.0
20,58.0,62,60,0.0,0.0
21,61.0,58,60,0.0,0.0
22,59.0,39,60,0.0,0.0
23,56.0,66,90,0.0,0.0
24,59.0,36,90,0.0,0.0
25,68.0,25,300,0.0,0.0
26,61.0,69,60,0.0,0.0
27,58.0,66,60,0.0,0.0
28,61.0,40,60,0.0,0.0
29,59.0,0,60,0.0,0.0
30,56.0,62,120,0.0,0.0
31,65.0,35,690,0.0,0.0
32,50.0,32,690,0.0,0.0
33,71.0,2,630,0.0,0.0
34,58.0,62,60,0.0,0.0
35,55.0,74,60,0.0,0.0
36,58.0,35,90,0.0,0.0
37,56.0,80,60,0.0,0.0
38,53.0,45,90,0.0,0.0
39,56.0,53,60,0.0,0.0
40,58.0,77,60,0.0,0.0
41,55.0,57,90,0.0,0.0
42,58.0,13,60,0.0,0.0
43,56.0,3,60,0.0,0.0
44,70.0,24,60,0.0,0.0
45,65.0,76,60,0.0,0.0
46,49.0,64,690,0.0,0.0
47,64.0,23,660,0.0,0.0
48,70.0,12,690,0.0,0.0
49,55.0,57,90,0.0,0.0
50,56.0,60,60,0.0,0.0
51,54.0,82,60,0.0,0.0
52,56.0,27,90,0.0,0.0
53,55.0,87,60,0.0,0.0
54,52.0,47,90,0.0,0.0
55,55.0,57,90,0.0,0.0
56,56.0,59,60,0.0,0.0
57,54.0,69,60,0.0,0.0
58,56.0,45,90,0.0,0.0
59,55.0,76,180,0.0,0.0
60,63.0,2,660,0.0,0.0
61,47.0,4,660,0.0,0.0
62,75.0,62,480,0.0,0.0
63,56.0,60,60,0.0,0.0
64,54.0,70,60,0.0,0.0
65,56.0,42,60,0.0,0.0
66,55.0,79,60,0.0,0.0
67,51.0,56,60,0.0,0.0
68,56.0,54,60,0.0,0.0
69,58.0,1,60,0.0,0.0
70,55.0,25,60,0.0,0.0
71,73.0,37,90,0.0,0.0
72,58.0,7,60,0.0,0.0
73,71.0,49,90,0.0,0.0
74,56.0,61,180,0.0,0.0
75,68.0,69,60,0.0,0.0
76,63.0,38,90,0.0,0.0
77,46.0,17,360,0.0,0.0
78,62.0,6,300,0.0,0.0
79,66.0,38,300,0.0,0.0
80,58.0,68,60,0.0,0.0
81,55.0,83,60,0.0,0.0
82,58.0,30,90,0.0,0.0
83,56.0,4,60,0.0,0.0
84,65.0,13,60,0.0,0.0
85,53.0,57,90,0.0,0.0
86,54.0,49,60,0.0,0.0
87,63.0,32,300,0.0,0.0
88,47.0,26,330,0.0,0.0
89,56.0,69,60,0.0,0.0
90,53.0,73,60,0.0,0.0
91,56.0,34,90,0.0,0.0
92,54.0,7,60,0.0,0.0
93,51.0,61,60,0.0,0.0
94,56.0,61,60,0.0,0.0
95,64.0,8,390,0.0,0.0
96,59.0,0,390,0.0,0.0
97,44.0,44,330,0.0,0.0
98,58.0,62,60,0.0,0.0
99,55.0,94,60,0.0,0.0
100,58.0,29,90,0.0,0.0
101,56.0,22,60,0.0,0.0
102,52.0,49,90,0.0,0.0
103,54.0,53,60,0.0,0.0
104,45.0,18,330,0.0,0.0
105,60.0,39,300,0.0,0.0
106,63.0,9,300,0.0,0.0
107,56.0,72,60,0.0,0.0
108,53.0,78,90,0.0,0.0
109,56.0,17,90,0.0,0.0
110,54.0,7,120,0.0,0.0
111,59.0,38,60,0.0,0.0
112,46.0,8,660,0.0,0.0
113,63.0,25,40,0.0,0.0
114,58.0,3,330,0.0,0.0
115,53.0,51,60,0.0,0.0
116,62.0,22,300,0.0,0.0
117,54.0,68,60,0.0,0.0
118,52.0,67,60,0.0,0.0
119,54.0,43,90,0.0,0.0
120,53.0,35,60,0.0,0.0
121,56.0,68,60,0.0,0.0
122,54.0,48,60,0.0,0.0
123,63.0,7,120,0.0,0.0
124,59.0,30,150,0.0,0.0
125,57.0,28,60,0.0,0.0
126,60.0,11,120,0.0,0.0
127,55.0,69,60,0.0,0.0
128,64.0,35,150,0.0,0.0
129,58.0,4,60,0.0,0.0
130,56.0,23,60,0.0,0.0
131,61.0,6,60,0.0,0.0
132,65.0,40,90,0.0,0.0
133,59.0,6,40,0.0,0.0
134,62.0,55,90,0.0,0.0
135,58.0,46,90,0.0,0.0
136,63.0,37,330,0.0,0.0
137,66.0,10,630,0.0,0.0
138,51.0,1,660,0.0,0.0
139,59.0,57,60,0.0,0.0
140,57.0,76,60,0.0,0.0
141,59.0,50,90,0.0,0.0
142,58.0,35,60,0.0,0.0
143,54.0,60,90,0.0,0.0
144,58.0,44,90,0.0,0.0
145,59.0,66,60,0.0,0.0
146,57.0,70,60,0.0,0.0
147,59.0,39,90,0.0,0.0
148,58.0,111,90,0.0,0.0
149,65.0,11,60,0.0,0.0
150,63.0,0,720,0.0,0.0
151,59.0,49,60,0.0,0.0
152,53.0,77,720,0.0,0.0
153,70.0,65,360,0.0,0.0
154,61.0,72,60,0.0,0.0
155,58.0,64,60,0.0,0.0
156,61.0,46,60,0.0,0.0
157,59.0,70,60,0.0,0.0
158,56.0,2,60,0.0,0.0
159,59.0,33,90,0.0,0.0
160,68.0,43,300,0.0,0.0
161,61.0,82,60,0.0,0.0
162,58.0,57,60,0.0,0.0
163,61.0,51,60,0.0,0.0
164,59.0,5,60,0.0,0.0
165,65.0,46,690,0.0,0.0
166,56.0,67,120,0.0,0.0
167,71.0,5,630,0.0,0.0
168,50.0,20,720,0.0,0.0
169,58.0,60,60,0.0,0.0
170,55.0,71,60,0.0,0.0
171,58.0,44,90,0.0,0.0
172,56.0,69,60,0.0,0.0
173,53.0,58,90,0.0,0.0
174,56.0,54,90,0.0,0.0
175,58.0,75,60,0.0,0.0
176,55.0,51,90,0.0,0.0
177,58.0,7,90,0.0,0.0
178,56.0,9,60,0.0,0.0
179,70.0,36,90,0.0,0.0
180,65.0,44,90,0.0,0.0
181,49.0,43,720,0.0,0.0
182,70.0,1,660,0.0,0.0
183,55.0,70,60,0.0,0.0
184,64.0,73,660,0.0,0.0
185,56.0,50,60,0.0,0.0
186,54.0,72,60,0.0,0.0
187,56.0,48,60,0.0,0.0
188,55.0,67,60,0.0,0.0
189,52.0,47,60,0.0,0.0
190,55.0,68,60,0.0,0.0
191,56.0,60,60,0.0,0.0
192,54.0,63,60,0.0,0.0
193,56.0,49,60,0.0,0.0
194,55.0,75,180,0.0,0.0
195,63.0,16,720,0.0,0.0
196,47.0,19,720,0.0,0.0
197,75.0,23,480,0.0,0.0
198,56.0,62,60,0.0,0.0
199,54.0,70,60,0.0,0.0
200,56.0,38,90,0.0,0.0
201,55.0,75,60,0.0,0.0
202,51.0,52,60,0.0,0.0
203,56.0,43,60,0.0,0.0
204,58.0,49,60,0.0,0.0
205,55.0,11,60,0.0,0.0
206,73.0,57,60,0.0,0.0
207,58.0,46,60,0.0,0.0
208,71.0,4,60,0.0,0.0
209,68.0,36,60,0.0,0.0
210,56.0,92,150,0.0,0.0
211,63.0,26,60,0.0,0.0
212,62.0,5,330,0.0,0.0
213,46.0,23,360,0.0,0.0
214,66.0,15,330,0.0,0.0
215,58.0,53,60,0.0,0.0
216,55.0,85,60,0.0,0.0
217,58.0,37,90,0.0,0.0
218,56.0,27,60,0.0,0.0
219,53.0,8,60,0.0,0.0
220,65.0,40,90,0.0,0.0
221,63.0,13,330,0.0,0.0
222,54.0,72,60,0.0,0.0
223,47.0,65,360,0.0,0.0
224,56.0,51,60,0.0,0.0
225,53.0,80,60,0.0,0.0
226,56.0,38,90,0.0,0.0
227,54.0,31,60,0.0,0.0
228,51.0,16,40,0.0,0.0
229,59.0,63,360,0.0,0.0
230,56.0,64,60,0.0,0.0
231,44.0,1,360,0.0,0.0
232,64.0,1,360,0.0,0.0
233,58.0,57,60,0.0,0.0
234,55.0,53,60,0.0,0.0
235,58.0,62,60,0.0,0.0
236,56.0,45,60,0.0,0.0
237,52.0,13,40,0.0,0.0
238,53.0,65,60,0.0,0.0
239,46.0,8,300,0.0,0.0
240,56.0,15,330,0.0,0.0
241,62.0,10,330,0.0,0.0
242,54.0,61,60,0.0,0.0
243,52.0,84,60,0.0,0.0
244,54.0,16,90,0.0,0.0
245,53.0,21,60,0.0,0.0
246,63.0,51,40,0.0,0.0
247,46.0,93,90,0.0,0.0
248,63.0,1,330,0.0,0.0
249,39.0,13,330,0.0,0.0
250,54.0,0,330,0.0,0.0
251,48.0,62,60,0.0,0.0
252,45.0,79,60,0.0,0.0
253,48.0,34,90,0.0,0.0
254,46.0,34,60,0.0,0.0
255,42.0,84,60,0.0,0.0
256,39.0,46,60,0.0,0.0
257,41.0,66,60,0.0,0.0
258,38.0,56,60,0.0,0.0
259,41.0,57,60,0.0,0.0
260,39.0,40,60,0.0,0.0
261,35.0,88,40,0.0,0.0
262,63.0,6,330,0.0,0.0
263,58.0,57,60,0.0,0.0
264,46.0,3,330,0.0,0.0
265,34.0,2,330,0.0,0.0
266,65.0,41,330,0.0,0.0
267,59.0,50,60,0.0,0.0
268,57.0,89,60,0.0,0.0
269,59.0,45,90,0.0,0.0
270,58.0,13,60,0.0,0.0
271,53.0,54,60,0.0,0.0
272,46.0,8,300,0.0,0.0
273,58.0,60,60,0.0,0.0
274,65.0,6,240,0.0,0.0
275,62.0,13,210,0.0,0.0
276,59.0,48,60,0.0,0.0
277,57.0,49,60,0.0,0.0
278,59.0,50,60,0.0,0.0
279,58.0,12,60,0.0,0.0
280,67.0,104,90,0.0,0.0
281,61.0,2,60,0.0,0.0
282,53.0,62,120,0.0,0.0
283,41.0,14,330,0.0,0.0
284,68.0,15,330,0.0,0.0
285,56.0,5,330,0.0,0.0
286,67.0,2,330,0.0,0.0
287,60.0,2,330,0.0,0.0
288,55.0,71,60,0.0,0.0
289,52.0,66,60,0.0,0.0
290,55.0,43,90,0.0,0.0
291,53.0,16,60,0.0,0.0
292,48.0,67,60,0.0,0.0
293,47.0,72,60,0.0,0.0
294,68.0,1,330,0.0,0.0
295,65.0,0,330,0.0,0.0
296,62.0,6,330,0.0,0.0
297,56.0,1,360,0.0,0.0
298,48.0,52,90,0.0,0.0
299,46.0,64,60,0.0,0.0
300,48.0,53,60,0.0,0.0
301,47.0,34,60,0.0,0.0
302,35.0,71,40,0.0,0.0
303,36.0,7,330,0.0,0.0
304,65.0,3,330,0.0,0.0
305,62.0,72,60,0.0,0.0
306,67.0,18,330,0.0,0.0
307,63.0,55,60,0.0,0.0
308,61.0,66,60,0.0,0.0
309,63.0,50,60,0.0,0.0
310,62.0,21,60,0.0,0.0
311,55.0,78,60,0.0,0.0
312,67.0,42,270,0.0,0.0
313,64.0,1,240,0.0,0.0
314,48.0,77,330,0.0,0.0
315,60.0,61,60,0.0,0.0
316,62.0,59,60,0.0,0.0
317,59.0,56,60,0.0,0.0
318,62.0,10,60,0.0,0.0
319,63.0,0,60,0.0,0.0
320,60.0,13,60,0.0,0.0
321,69.0,15,60,0.0,0.0
322,55.0,85,90,0.0,0.0
323,43.0,18,330,0.0,0.0
324,69.0,5,330,0.0,0.0
325,70.0,6,330,0.0,0.0
326,58.0,3,330,0.0,0.0
327,62.0,4,330,0.0,0.0
328,57.0,65,60,0.0,0.0
329,54.0,57,60,0.0,0.0
330,57.0,55,60,0.0,0.0
331,55.0,17,60,0.0,0.0
332,50.0,75,60,0.0,0.0
333,58.0,0,210,0.0,0.0
334,49.0,54,60,0.0,0.0
335,64.0,4,300,0.0,0.0
336,67.0,39,210,0.0,0.0
337,70.0,6,210,0.0,0.0
338,50.0,56,60,0.0,0.0
339,48.0,26,60,0.0,0.0
340,50.0,47,60,0.0,0.0
341,49.0,44,60,0.0,0.0
342,58.0,0,60,0.0,0.0
343,70.0,3,60,0.0,0.0
344,43.0,74,60,0.0,0.0
345,44.0,4,330,0.0,0.0
346,59.0,49,90,0.0,0.0
347,64.0,18,60,0.0,0.0
348,71.0,37,330,0.0,0.0
349,66.0,58,60,0.0,0.0
350,63.0,72,60,0.0,0.0
351,66.0,45,90,0.0,0.0
352,64.0,29,60,0.0,0.0
353,59.0,42,90,0.0,0.0
354,69.0,19,270,0.0,0.0
355,49.0,9,300,0.0,0.0
356,37.0,11,270,0.0,0.0
357,64.0,70,60,0.0,0.0
358,66.0,51,60,0.0,0.0
359,63.0,84,60,0.0,0.0
360,66.0,2,90,0.0,0.0
361,64.0,29,60,0.0,0.0
362,68.0,32,90,0.0,0.0
363,59.0,64,60,0.0,0.0
364,61.0,58,60,0.0,0.0
365,68.0,32,330,0.0,0.0
366,42.0,0,330,0.0,0.0
367,30.0,13,330,0.0,0.0
368,64.0,2,330,0.0,0.0
369,63.0,54,60,0.0,0.0
370,60.0,70,60,0.0,0.0
371,63.0,56,60,0.0,0.0
372,61.0,17,60,0.0,0.0
373,57.0,48,60,0.0,0.0
374,66.0,12,240,0.0,0.0
375,64.0,1,240,0.0,0.0
376,32.0,21,210,0.0,0.0
377,61.0,70,60,0.0,0.0
378,44.0,0,210,0.0,0.0
379,63.0,51,60,0.0,0.0
380,60.0,37,60,0.0,0.0
381,63.0,50,60,0.0,0.0
382,45.0,9,90,0.0,0.0
383,33.0,5,90,0.0,0.0
384,61.0,32,60,0.0,0.0
385,54.0,80,40,0.0,0.0
386,64.0,1,330,0.0,0.0
387,69.0,17,330,0.0,0.0
388,61.0,64,60,0.0,0.0
389,47.0,6,330,0.0,0.0
390,35.0,9,660,0.0,0.0
