,note,step,duration,channel,velocity
0,33.0,0.0,390.0,0.0,0.0
1,57.0,0.0,240.0,0.0,0.0
2,50.0,48.0,30.0,0.0,0.0
3,59.0,0.0,30.0,0.0,0.0
4,52.0,48.0,30.0,0.0,0.0
5,61.0,0.0,30.0,0.0,0.0
6,62.0,48.0,30.0,0.0,0.0
7,53.0,0.0,30.0,0.0,0.0
8,61.0,6.0,90.0,0.0,0.0
9,65.0,36.0,30.0,0.0,0.0
10,57.0,0.0,90.0,0.0,0.0
11,64.0,12.0,30.0,0.0,0.0
12,55.0,0.0,30.0,0.0,0.0
13,62.0,6.0,15.0,0.0,0.0
14,38.0,16.0,15.0,0.0,0.0
15,53.0,12.0,15.0,0.0,0.0
16,62.0,36.0,60.0,0.0,0.0
17,45.0,16.0,15.0,0.0,0.0
18,53.0,4.0,15.0,0.0,0.0
19,74.0,16.0,60.0,0.0,0.0
20,50.0,8.0,30.0,0.0,0.0
21,72.0,24.0,60.0,0.0,0.0
22,38.0,16.0,15.0,0.0,0.0
23,45.0,16.0,15.0,0.0,0.0
24,54.0,0.0,15.0,0.0,0.0
25,50.0,8.0,30.0,0.0,0.0
26,70.0,16.0,20.0,0.0,0.0
27,69.0,18.0,20.0,0.0,0.0
28,72.0,8.0,20.0,0.0,0.0
29,43.0,6.0,20.0,0.0,0.0
30,50.0,16.0,15.0,0.0,0.0
31,70.0,0.0,20.0,0.0,0.0
32,58.0,24.0,15.0,0.0,0.0
33,52.0,8.0,30.0,0.0,0.0
34,69.0,16.0,20.0,0.0,0.0
35,67.0,17.0,20.0,0.0,0.0
36,69.0,8.0,20.0,0.0,0.0
37,45.0,7.0,15.0,0.0,0.0
38,49.0,16.0,15.0,0.0,0.0
39,64.0,0.0,20.0,0.0,0.0
40,57.0,24.0,15.0,0.0,0.0
41,65.0,0.0,20.0,0.0,0.0
42,55.0,8.0,30.0,0.0,0.0
43,69.0,16.0,15.0,0.0,0.0
44,67.0,18.0,20.0,0.0,0.0
45,38.0,6.0,20.0,0.0,0.0
46,65.0,10.0,20.0,0.0,0.0
47,45.0,14.0,15.0,0.0,0.0
48,62.0,0.0,20.0,0.0,0.0
49,53.0,24.0,15.0,0.0,0.0
50,74.0,16.0,20.0,0.0,0.0
51,50.0,8.0,30.0,0.0,0.0
52,73.0,16.0,20.0,0.0,0.0
53,42.0,16.0,15.0,0.0,0.0
54,72.0,24.0,60.0,0.0,0.0
55,48.0,16.0,15.0,0.0,0.0
56,57.0,0.0,15.0,0.0,0.0
57,50.0,8.0,30.0,0.0,0.0
58,70.0,16.0,20.0,0.0,0.0
59,69.0,19.0,20.0,0.0,0.0
60,72.0,9.0,20.0,0.0,0.0
61,43.0,5.0,20.0,0.0,0.0
62,50.0,15.0,15.0,0.0,0.0
63,70.0,24.0,20.0,0.0,0.0
64,58.0,0.0,15.0,0.0,0.0
65,52.0,8.0,30.0,0.0,0.0
66,69.0,16.0,20.0,0.0,0.0
67,67.0,18.0,20.0,0.0,0.0
68,45.0,6.0,20.0,0.0,0.0
69,69.0,10.0,20.0,0.0,0.0
70,49.0,6.0,15.0,0.0,0.0
71,67.0,8.0,15.0,0.0,0.0
72,57.0,16.0,15.0,0.0,0.0
73,55.0,8.0,30.0,0.0,0.0
74,67.0,16.0,15.0,0.0,0.0
75,65.0,8.0,15.0,0.0,0.0
