,note,step,duration,channel,velocity
158,59.0,53.0,120.0,0.0,68.0
159,54.0,61.0,60.0,1.0,58.0
160,59.0,4.0,60.0,1.0,58.0
161,71.0,4.0,240.0,0.0,68.0
162,52.0,62.0,60.0,1.0,58.0
163,59.0,60.0,60.0,1.0,58.0
164,56.0,56.0,60.0,1.0,58.0
165,59.0,59.0,60.0,1.0,58.0
166,52.0,59.0,60.0,1.0,58.0
167,71.0,61.0,240.0,0.0,69.0
168,59.0,62.0,60.0,1.0,59.0
169,56.0,59.0,60.0,1.0,58.0
170,59.0,0.0,60.0,1.0,58.0
171,71.0,12.0,330.0,0.0,68.0
172,52.0,59.0,60.0,1.0,59.0
173,59.0,59.0,60.0,1.0,58.0
174,56.0,60.0,60.0,1.0,58.0
175,59.0,63.0,60.0,1.0,58.0
176,52.0,47.0,60.0,1.0,58.0
177,59.0,57.0,60.0,1.0,58.0
178,56.0,62.0,60.0,1.0,59.0
179,71.0,54.0,120.0,0.0,68.0
180,59.0,6.0,60.0,1.0,58.0
181,73.0,5.0,240.0,0.0,68.0
182,52.0,58.0,60.0,1.0,58.0
183,59.0,63.0,60.0,1.0,58.0
184,56.0,55.0,60.0,1.0,59.0
185,59.0,60.0,60.0,1.0,58.0
186,71.0,5.0,240.0,0.0,68.0
187,52.0,59.0,60.0,1.0,59.0
188,59.0,59.0,60.0,1.0,58.0
189,56.0,57.0,60.0,1.0,58.0
190,59.0,58.0,60.0,1.0,58.0
191,52.0,61.0,60.0,1.0,58.0
192,71.0,60.0,240.0,0.0,68.0
193,59.0,61.0,60.0,1.0,58.0
194,56.0,58.0,60.0,1.0,58.0
195,59.0,0.0,60.0,1.0,58.0
196,71.0,1.0,240.0,0.0,68.0
197,52.0,63.0,60.0,1.0,58.0
198,59.0,56.0,60.0,1.0,58.0
199,56.0,59.0,60.0,1.0,58.0
200,59.0,60.0,60.0,1.0,58.0
201,51.0,63.0,60.0,1.0,58.0
202,71.0,8.0,330.0,0.0,68.0
203,57.0,61.0,60.0,1.0,58.0
204,54.0,57.0,60.0,1.0,58.0
205,57.0,62.0,60.0,1.0,58.0
206,51.0,49.0,60.0,1.0,58.0
207,57.0,64.0,60.0,1.0,58.0
208,78.0,57.0,120.0,0.0,69.0
209,54.0,57.0,60.0,1.0,59.0
210,57.0,4.0,60.0,1.0,59.0
211,80.0,4.0,240.0,0.0,68.0
212,51.0,59.0,60.0,1.0,58.0
213,57.0,62.0,60.0,1.0,58.0
214,54.0,57.0,60.0,1.0,58.0
215,57.0,56.0,60.0,1.0,58.0
216,51.0,64.0,60.0,1.0,58.0
217,75.0,3.0,240.0,0.0,68.0
218,57.0,57.0,60.0,1.0,58.0
219,54.0,58.0,60.0,1.0,59.0
220,57.0,60.0,60.0,1.0,58.0
221,78.0,4.0,240.0,0.0,69.0
222,52.0,59.0,60.0,1.0,59.0
223,59.0,62.0,60.0,1.0,58.0
224,56.0,55.0,60.0,1.0,58.0
225,59.0,62.0,60.0,1.0,59.0
226,76.0,1.0,240.0,0.0,68.0
227,52.0,57.0,60.0,1.0,58.0
228,59.0,62.0,60.0,1.0,58.0
229,56.0,57.0,60.0,1.0,58.0
230,59.0,60.0,60.0,1.0,58.0
231,52.0,62.0,60.0,1.0,59.0
232,76.0,4.0,240.0,0.0,68.0
233,60.0,61.0,60.0,1.0,58.0
234,56.0,56.0,60.0,1.0,58.0
235,60.0,57.0,60.0,1.0,58.0
236,76.0,6.0,240.0,0.0,68.0
237,52.0,62.0,60.0,1.0,58.0
238,60.0,61.0,60.0,1.0,58.0
239,56.0,54.0,60.0,1.0,58.0
240,60.0,56.0,60.0,1.0,58.0
241,52.0,62.0,60.0,1.0,58.0
242,76.0,8.0,330.0,0.0,68.0
243,61.0,61.0,60.0,1.0,58.0
244,57.0,61.0,60.0,1.0,59.0
245,61.0,60.0,60.0,1.0,58.0
246,52.0,50.0,60.0,1.0,58.0
247,61.0,59.0,60.0,1.0,59.0
248,57.0,61.0,60.0,1.0,58.0
249,76.0,57.0,120.0,0.0,68.0
250,61.0,5.0,60.0,1.0,58.0
251,76.0,4.0,240.0,0.0,68.0
252,52.0,58.0,60.0,1.0,59.0
253,61.0,59.0,60.0,1.0,58.0
254,57.0,57.0,60.0,1.0,58.0
255,61.0,59.0,60.0,1.0,58.0
256,78.0,6.0,240.0,0.0,69.0
257,51.0,61.0,60.0,1.0,58.0
258,61.0,60.0,60.0,1.0,58.0
259,51.0,56.0,60.0,1.0,58.0
260,57.0,59.0,60.0,1.0,58.0
261,80.0,2.0,240.0,0.0,68.0
262,51.0,59.0,60.0,1.0,58.0
263,61.0,62.0,60.0,1.0,58.0
264,56.0,54.0,60.0,1.0,58.0
265,61.0,62.0,60.0,1.0,58.0
266,51.0,60.0,60.0,1.0,58.0
267,75.0,2.0,240.0,0.0,69.0
268,61.0,59.0,60.0,1.0,58.0
269,56.0,61.0,60.0,1.0,58.0
270,61.0,60.0,60.0,1.0,58.0
271,75.0,59.0,240.0,0.0,68.0
272,51.0,59.0,60.0,1.0,58.0
273,60.0,57.0,60.0,1.0,58.0
274,56.0,61.0,60.0,1.0,58.0
275,60.0,0.0,60.0,1.0,58.0
276,51.0,64.0,60.0,1.0,59.0
277,75.0,3.0,240.0,0.0,68.0
278,60.0,57.0,60.0,1.0,58.0
279,56.0,59.0,60.0,1.0,58.0
280,60.0,60.0,60.0,1.0,59.0
281,75.0,1.0,240.0,0.0,68.0
282,46.0,60.0,60.0,1.0,58.0
283,55.0,60.0,60.0,1.0,58.0
284,51.0,56.0,60.0,1.0,58.0
285,55.0,60.0,60.0,1.0,59.0
286,46.0,60.0,60.0,1.0,58.0
287,75.0,1.0,240.0,0.0,68.0
288,55.0,60.0,60.0,1.0,58.0
289,51.0,59.0,60.0,1.0,58.0
290,55.0,60.0,60.0,1.0,58.0
291,51.0,60.0,60.0,1.0,58.0
292,75.0,61.0,240.0,0.0,68.0
293,58.0,62.0,60.0,1.0,59.0
294,55.0,58.0,60.0,1.0,58.0
295,58.0,2.0,60.0,1.0,58.0
296,75.0,1.0,240.0,0.0,68.0
297,51.0,60.0,60.0,1.0,58.0
298,58.0,61.0,60.0,1.0,58.0
299,55.0,55.0,60.0,1.0,58.0
300,58.0,60.0,60.0,1.0,58.0
301,51.0,63.0,60.0,1.0,58.0
302,70.0,9.0,330.0,0.0,68.0
303,61.0,60.0,60.0,1.0,58.0
304,56.0,59.0,60.0,1.0,58.0
305,61.0,60.0,60.0,1.0,59.0
306,51.0,53.0,60.0,1.0,59.0
307,60.0,57.0,60.0,1.0,58.0
308,68.0,59.0,120.0,0.0,68.0
309,56.0,63.0,60.0,1.0,58.0
310,60.0,1.0,60.0,1.0,58.0
311,68.0,3.0,240.0,0.0,68.0
312,51.0,60.0,60.0,1.0,58.0
313,58.0,56.0,60.0,1.0,58.0
314,56.0,60.0,60.0,1.0,58.0
315,58.0,58.0,60.0,1.0,58.0
316,51.0,63.0,60.0,1.0,58.0
317,68.0,2.0,240.0,0.0,69.0
318,60.0,58.0,60.0,1.0,58.0
319,56.0,59.0,60.0,1.0,58.0
320,60.0,60.0,60.0,1.0,58.0
321,68.0,8.0,330.0,0.0,68.0
322,48.0,58.0,60.0,1.0,58.0
323,56.0,59.0,60.0,1.0,58.0
324,54.0,63.0,60.0,1.0,58.0
325,56.0,57.0,60.0,1.0,59.0
326,48.0,52.0,60.0,1.0,58.0
327,56.0,60.0,60.0,1.0,58.0
328,54.0,62.0,60.0,1.0,58.0
329,68.0,54.0,120.0,0.0,68.0
330,56.0,6.0,60.0,1.0,58.0
331,69.0,1.0,240.0,0.0,68.0
332,48.0,59.0,60.0,1.0,59.0
333,56.0,61.0,60.0,1.0,58.0
334,54.0,57.0,60.0,1.0,58.0
335,56.0,61.0,60.0,1.0,58.0
336,68.0,4.0,240.0,0.0,69.0
337,48.0,61.0,60.0,1.0,58.0
338,56.0,59.0,60.0,1.0,58.0
339,54.0,57.0,60.0,1.0,58.0
340,56.0,62.0,60.0,1.0,58.0
341,68.0,3.0,240.0,0.0,69.0
342,49.0,57.0,60.0,1.0,58.0
343,56.0,60.0,60.0,1.0,58.0
344,54.0,58.0,60.0,1.0,58.0
345,56.0,59.0,60.0,1.0,58.0
346,49.0,61.0,60.0,1.0,58.0
347,70.0,2.0,240.0,0.0,68.0
348,56.0,59.0,60.0,1.0,58.0
349,53.0,61.0,60.0,1.0,58.0
350,56.0,57.0,60.0,1.0,58.0
351,49.0,62.0,60.0,1.0,58.0
352,72.0,1.0,240.0,0.0,68.0
353,56.0,60.0,60.0,1.0,58.0
354,51.0,59.0,60.0,1.0,58.0
355,56.0,60.0,60.0,1.0,58.0
356,73.0,5.0,240.0,0.0,68.0
357,49.0,57.0,60.0,1.0,59.0
358,56.0,63.0,60.0,1.0,58.0
359,49.0,55.0,60.0,1.0,58.0
360,56.0,58.0,60.0,1.0,58.0
361,47.0,62.0,60.0,1.0,58.0
362,71.0,10.0,330.0,0.0,68.0
363,57.0,57.0,60.0,1.0,58.0
364,51.0,64.0,60.0,1.0,58.0
365,57.0,56.0,60.0,1.0,58.0
366,47.0,54.0,60.0,1.0,58.0
367,57.0,57.0,60.0,1.0,58.0
368,51.0,62.0,60.0,1.0,58.0
369,71.0,53.0,120.0,0.0,68.0
370,57.0,6.0,60.0,1.0,58.0
371,73.0,4.0,240.0,0.0,68.0
372,47.0,58.0,60.0,1.0,58.0
373,57.0,60.0,60.0,1.0,59.0
374,51.0,58.0,60.0,1.0,58.0
375,57.0,59.0,60.0,1.0,58.0
376,71.0,6.0,240.0,0.0,68.0
377,47.0,60.0,60.0,1.0,59.0
378,57.0,63.0,60.0,1.0,58.0
379,51.0,54.0,60.0,1.0,58.0
380,57.0,60.0,60.0,1.0,58.0
381,71.0,4.0,240.0,0.0,68.0
382,47.0,58.0,60.0,1.0,58.0
383,57.0,58.0,60.0,1.0,59.0
384,52.0,59.0,60.0,1.0,58.0
385,57.0,60.0,60.0,1.0,59.0
386,47.0,61.0,60.0,1.0,58.0
387,73.0,61.0,240.0,0.0,68.0
388,56.0,58.0,60.0,1.0,58.0
389,52.0,60.0,60.0,1.0,58.0
390,56.0,0.0,60.0,1.0,58.0
391,75.0,2.0,240.0,0.0,68.0
392,47.0,57.0,60.0,1.0,58.0
393,54.0,60.0,60.0,1.0,59.0
394,51.0,60.0,60.0,1.0,59.0
395,54.0,60.0,60.0,1.0,59.0
396,47.0,59.0,60.0,1.0,59.0
397,76.0,61.0,240.0,0.0,68.0
398,52.0,61.0,60.0,1.0,58.0
399,47.0,59.0,60.0,1.0,58.0
400,52.0,0.0,60.0,1.0,58.0
401,75.0,8.0,330.0,0.0,69.0
402,48.0,59.0,60.0,1.0,58.0
403,56.0,60.0,60.0,1.0,58.0
404,51.0,59.0,60.0,1.0,58.0
405,56.0,62.0,60.0,1.0,59.0
406,46.0,51.0,60.0,1.0,58.0
407,55.0,59.0,60.0,1.0,58.0
408,75.0,57.0,120.0,0.0,68.0
409,52.0,63.0,60.0,1.0,58.0
410,55.0,2.0,60.0,1.0,58.0
411,76.0,5.0,240.0,0.0,68.0
412,49.0,62.0,60.0,1.0,58.0
413,58.0,57.0,60.0,1.0,58.0
414,51.0,58.0,60.0,1.0,58.0
415,58.0,60.0,60.0,1.0,58.0
416,73.0,1.0,240.0,0.0,68.0
417,48.0,60.0,60.0,1.0,58.0
418,57.0,57.0,60.0,1.0,58.0
419,51.0,59.0,60.0,1.0,58.0
420,57.0,59.0,60.0,1.0,58.0
421,48.0,64.0,60.0,1.0,58.0
422,72.0,11.0,330.0,0.0,68.0
423,57.0,59.0,60.0,1.0,58.0
424,53.0,59.0,60.0,1.0,58.0
425,57.0,60.0,60.0,1.0,58.0
426,49.0,50.0,60.0,1.0,59.0
427,55.0,60.0,60.0,1.0,59.0
428,70.0,59.0,120.0,0.0,69.0
429,53.0,59.0,60.0,1.0,58.0
430,55.0,3.0,60.0,1.0,58.0
431,73.0,8.0,330.0,0.0,68.0
432,49.0,59.0,60.0,1.0,58.0
433,58.0,60.0,60.0,1.0,58.0
434,53.0,60.0,60.0,1.0,58.0
435,58.0,61.0,60.0,1.0,59.0
436,48.0,49.0,60.0,1.0,59.0
437,58.0,62.0,60.0,1.0,58.0
438,72.0,58.0,120.0,0.0,68.0
439,52.0,58.0,60.0,1.0,58.0
440,58.0,5.0,60.0,1.0,58.0
441,72.0,12.0,330.0,0.0,68.0
442,48.0,59.0,60.0,1.0,58.0
443,56.0,58.0,60.0,1.0,59.0
444,51.0,62.0,60.0,1.0,58.0
445,56.0,57.0,60.0,1.0,58.0
446,49.0,52.0,60.0,1.0,58.0
447,55.0,58.0,60.0,1.0,58.0
448,70.0,56.0,120.0,0.0,68.0
449,52.0,58.0,60.0,1.0,58.0
450,55.0,7.0,60.0,1.0,58.0
451,49.0,58.0,60.0,1.0,59.0
452,73.0,6.0,330.0,0.0,68.0
453,58.0,63.0,60.0,1.0,58.0
454,51.0,58.0,60.0,1.0,58.0
455,58.0,60.0,60.0,1.0,58.0
456,48.0,53.0,60.0,1.0,58.0
457,58.0,62.0,60.0,1.0,58.0
458,72.0,58.0,120.0,0.0,68.0
459,51.0,59.0,60.0,1.0,58.0
460,58.0,3.0,60.0,1.0,58.0
461,48.0,57.0,60.0,1.0,58.0
462,72.0,9.0,330.0,0.0,68.0
463,57.0,60.0,60.0,1.0,59.0
464,53.0,62.0,60.0,1.0,59.0
465,57.0,59.0,60.0,1.0,58.0
466,50.0,54.0,60.0,1.0,58.0
467,55.0,59.0,60.0,1.0,59.0
468,70.0,56.0,120.0,0.0,68.0
469,53.0,57.0,60.0,1.0,59.0
470,55.0,6.0,60.0,1.0,58.0
471,50.0,62.0,60.0,1.0,58.0
472,74.0,9.0,330.0,0.0,68.0
473,58.0,57.0,60.0,1.0,59.0
474,53.0,60.0,60.0,1.0,58.0
475,58.0,62.0,60.0,1.0,59.0
476,48.0,51.0,60.0,1.0,58.0
477,58.0,60.0,60.0,1.0,58.0
478,72.0,56.0,120.0,0.0,68.0
479,52.0,59.0,60.0,1.0,58.0
480,58.0,5.0,60.0,1.0,58.0
481,72.0,8.0,330.0,0.0,68.0
482,48.0,60.0,60.0,1.0,58.0
483,57.0,58.0,60.0,1.0,59.0
484,53.0,62.0,60.0,1.0,58.0
485,57.0,57.0,60.0,1.0,58.0
486,48.0,52.0,60.0,1.0,58.0
487,57.0,64.0,60.0,1.0,58.0
488,77.0,56.0,120.0,0.0,69.0
489,53.0,59.0,60.0,1.0,58.0
490,57.0,4.0,60.0,1.0,58.0
491,47.0,60.0,60.0,1.0,59.0
492,79.0,6.0,330.0,0.0,68.0
493,56.0,59.0,60.0,1.0,58.0
494,50.0,61.0,60.0,1.0,58.0
495,56.0,60.0,60.0,1.0,59.0
496,47.0,52.0,60.0,1.0,58.0
497,56.0,61.0,60.0,1.0,58.0
498,80.0,55.0,120.0,0.0,68.0
499,50.0,60.0,60.0,1.0,58.0
500,56.0,4.0,60.0,1.0,58.0
501,52.0,63.0,60.0,1.0,58.0
502,80.0,11.0,330.0,0.0,68.0
503,57.0,57.0,60.0,1.0,59.0
504,54.0,62.0,60.0,1.0,58.0
505,57.0,60.0,60.0,1.0,58.0
506,52.0,50.0,60.0,1.0,58.0
507,57.0,56.0,60.0,1.0,58.0
508,54.0,64.0,60.0,1.0,58.0
509,78.0,52.0,120.0,0.0,68.0
510,57.0,5.0,60.0,1.0,58.0
511,52.0,61.0,60.0,1.0,59.0
512,81.0,4.0,240.0,0.0,68.0
513,57.0,62.0,60.0,1.0,58.0
514,54.0,56.0,60.0,1.0,58.0
515,57.0,57.0,60.0,1.0,58.0
516,52.0,62.0,60.0,1.0,58.0
517,73.0,60.0,240.0,0.0,68.0
518,57.0,57.0,60.0,1.0,58.0
519,54.0,60.0,60.0,1.0,58.0
520,57.0,1.0,60.0,1.0,58.0
521,47.0,60.0,60.0,1.0,59.0
522,78.0,9.0,330.0,0.0,68.0
523,56.0,60.0,60.0,1.0,59.0
524,52.0,61.0,60.0,1.0,58.0
525,56.0,60.0,60.0,1.0,58.0
526,47.0,52.0,60.0,1.0,58.0
527,56.0,58.0,60.0,1.0,58.0
528,52.0,62.0,60.0,1.0,58.0
529,76.0,55.0,120.0,0.0,69.0
530,56.0,4.0,60.0,1.0,58.0
531,80.0,2.0,240.0,0.0,68.0
532,47.0,62.0,60.0,1.0,58.0
533,56.0,58.0,60.0,1.0,59.0
534,52.0,58.0,60.0,1.0,58.0
535,56.0,58.0,60.0,1.0,58.0
536,47.0,64.0,60.0,1.0,58.0
537,71.0,63.0,240.0,0.0,68.0
538,56.0,57.0,60.0,1.0,59.0
539,52.0,59.0,60.0,1.0,58.0
540,56.0,1.0,60.0,1.0,58.0
541,71.0,4.0,240.0,0.0,69.0
542,47.0,58.0,60.0,1.0,58.0
543,59.0,58.0,60.0,1.0,58.0
544,51.0,59.0,60.0,1.0,58.0
545,59.0,57.0,60.0,1.0,59.0
546,47.0,64.0,60.0,1.0,58.0
547,72.0,61.0,240.0,0.0,68.0
548,59.0,59.0,60.0,1.0,58.0
549,51.0,57.0,60.0,1.0,59.0
550,59.0,1.0,60.0,1.0,58.0
551,47.0,62.0,60.0,1.0,59.0
552,73.0,60.0,240.0,0.0,68.0
553,59.0,59.0,60.0,1.0,58.0
554,51.0,58.0,60.0,1.0,58.0
555,59.0,1.0,60.0,1.0,58.0
556,71.0,3.0,240.0,0.0,68.0
557,47.0,58.0,60.0,1.0,58.0
558,59.0,60.0,60.0,1.0,59.0
559,51.0,59.0,60.0,1.0,59.0
560,59.0,58.0,60.0,1.0,58.0
561,49.0,64.0,60.0,1.0,59.0
562,69.0,61.0,240.0,0.0,68.0
563,61.0,60.0,60.0,1.0,58.0
564,52.0,57.0,60.0,1.0,58.0
565,61.0,0.0,60.0,1.0,58.0
566,68.0,3.0,240.0,0.0,68.0
567,49.0,62.0,60.0,1.0,58.0
568,61.0,57.0,60.0,1.0,58.0
569,52.0,57.0,60.0,1.0,58.0
570,61.0,61.0,60.0,1.0,59.0
571,49.0,62.0,60.0,1.0,58.0
572,68.0,1.0,240.0,0.0,68.0
573,61.0,56.0,60.0,1.0,58.0
574,53.0,61.0,60.0,1.0,58.0
575,61.0,62.0,60.0,1.0,58.0
576,80.0,2.0,240.0,0.0,68.0
577,49.0,59.0,60.0,1.0,58.0
578,61.0,59.0,60.0,1.0,59.0
579,53.0,59.0,60.0,1.0,58.0
580,61.0,59.0,60.0,1.0,59.0
581,49.0,60.0,60.0,1.0,58.0
582,80.0,63.0,240.0,0.0,68.0
583,57.0,61.0,60.0,1.0,58.0
584,54.0,57.0,60.0,1.0,58.0
585,57.0,1.0,60.0,1.0,58.0
586,78.0,4.0,240.0,0.0,68.0
587,49.0,58.0,60.0,1.0,58.0
588,57.0,61.0,60.0,1.0,58.0
589,54.0,56.0,60.0,1.0,58.0
590,57.0,60.0,60.0,1.0,58.0
591,81.0,10.0,330.0,0.0,68.0
592,48.0,60.0,60.0,1.0,58.0
593,57.0,58.0,60.0,1.0,58.0
594,52.0,59.0,60.0,1.0,58.0
595,57.0,62.0,60.0,1.0,58.0
596,48.0,51.0,60.0,1.0,59.0
597,57.0,61.0,60.0,1.0,58.0
598,72.0,55.0,120.0,0.0,68.0
599,52.0,58.0,60.0,1.0,58.0
600,57.0,3.0,60.0,1.0,58.0
601,52.0,61.0,60.0,1.0,58.0
602,78.0,3.0,240.0,0.0,68.0
603,59.0,60.0,60.0,1.0,58.0
604,56.0,58.0,60.0,1.0,58.0
605,59.0,59.0,60.0,1.0,58.0
606,52.0,62.0,60.0,1.0,58.0
607,76.0,1.0,240.0,0.0,68.0
608,59.0,61.0,60.0,1.0,58.0
609,56.0,56.0,60.0,1.0,58.0
610,59.0,59.0,60.0,1.0,58.0
611,52.0,63.0,60.0,1.0,58.0
612,80.0,9.0,330.0,0.0,68.0
613,59.0,59.0,60.0,1.0,59.0
614,56.0,59.0,60.0,1.0,58.0
615,59.0,59.0,60.0,1.0,58.0
616,52.0,55.0,60.0,1.0,58.0
617,59.0,60.0,60.0,1.0,59.0
618,71.0,57.0,120.0,0.0,69.0
619,56.0,57.0,60.0,1.0,58.0
620,59.0,4.0,60.0,1.0,58.0
621,53.0,60.0,60.0,1.0,58.0
622,71.0,9.0,330.0,0.0,68.0
623,59.0,59.0,60.0,1.0,58.0
624,56.0,60.0,60.0,1.0,59.0
625,59.0,62.0,60.0,1.0,58.0
626,53.0,51.0,60.0,1.0,58.0
627,59.0,61.0,60.0,1.0,58.0
628,73.0,54.0,120.0,0.0,68.0
629,56.0,58.0,60.0,1.0,58.0
630,59.0,6.0,60.0,1.0,58.0
631,74.0,2.0,240.0,0.0,68.0
632,53.0,62.0,60.0,1.0,58.0
633,59.0,60.0,60.0,1.0,58.0
634,56.0,54.0,60.0,1.0,58.0
