,note,step,duration,channel,velocity
0,68.0,90.0,15.0,0.0,0.0
1,48.0,0.0,180.0,0.0,0.0
2,69.0,80.0,90.0,0.0,0.0
3,63.0,80.0,180.0,0.0,0.0
4,67.0,80.0,90.0,0.0,0.0
5,68.0,0.0,90.0,0.0,0.0
6,56.0,90.0,150.0,0.0,0.0
7,71.0,70.0,90.0,0.0,0.0
8,69.0,0.0,90.0,0.0,0.0
9,68.0,80.0,90.0,0.0,0.0
10,54.0,80.0,180.0,0.0,0.0
11,69.0,0.0,90.0,0.0,0.0
12,67.0,80.0,90.0,0.0,0.0
13,63.0,80.0,180.0,0.0,0.0
14,68.0,0.0,90.0,0.0,0.0
15,74.0,70.0,90.0,0.0,0.0
16,56.0,90.0,150.0,0.0,0.0
17,75.0,0.0,90.0,0.0,0.0
18,49.0,80.0,180.0,0.0,0.0
19,68.0,80.0,90.0,0.0,0.0
20,69.0,0.0,90.0,0.0,0.0
21,67.0,80.0,90.0,0.0,0.0
22,64.0,0.0,180.0,0.0,0.0
23,68.0,80.0,90.0,0.0,0.0
24,56.0,0.0,150.0,0.0,0.0
25,71.0,70.0,90.0,0.0,0.0
26,69.0,90.0,90.0,0.0,0.0
27,52.0,0.0,180.0,0.0,0.0
28,68.0,80.0,90.0,0.0,0.0
29,69.0,80.0,90.0,0.0,0.0
30,64.0,80.0,180.0,0.0,0.0
31,67.0,80.0,90.0,0.0,0.0
32,68.0,0.0,90.0,0.0,0.0
33,76.0,70.0,90.0,0.0,0.0
34,56.0,90.0,150.0,0.0,0.0
35,73.0,0.0,90.0,0.0,0.0
36,72.0,80.0,90.0,0.0,0.0
37,51.0,80.0,180.0,0.0,0.0
38,73.0,0.0,90.0,0.0,0.0
39,66.0,80.0,180.0,0.0,0.0
40,72.0,80.0,90.0,0.0,0.0
41,71.0,0.0,90.0,0.0,0.0
42,72.0,70.0,90.0,0.0,0.0
43,60.0,0.0,150.0,0.0,0.0
44,75.0,90.0,90.0,0.0,0.0
45,57.0,80.0,180.0,0.0,0.0
46,78.0,80.0,90.0,0.0,0.0
47,80.0,0.0,90.0,0.0,0.0
48,66.0,0.0,180.0,0.0,0.0
49,78.0,80.0,90.0,0.0,0.0
50,77.0,80.0,90.0,0.0,0.0
51,78.0,70.0,90.0,0.0,0.0
52,60.0,0.0,150.0,0.0,0.0
53,81.0,90.0,90.0,0.0,0.0
54,80.0,80.0,90.0,0.0,0.0
55,52.0,0.0,180.0,0.0,0.0
56,81.0,80.0,90.0,0.0,0.0
57,80.0,80.0,90.0,0.0,0.0
58,64.0,80.0,180.0,0.0,0.0
59,79.0,0.0,90.0,0.0,0.0
60,61.0,0.0,150.0,0.0,0.0
61,80.0,70.0,90.0,0.0,0.0
62,75.0,90.0,90.0,0.0,0.0
63,76.0,80.0,90.0,0.0,0.0
64,56.0,80.0,180.0,0.0,0.0
65,78.0,0.0,90.0,0.0,0.0
66,76.0,80.0,90.0,0.0,0.0
67,64.0,80.0,180.0,0.0,0.0
68,75.0,0.0,90.0,0.0,0.0
69,76.0,70.0,90.0,0.0,0.0
70,61.0,0.0,150.0,0.0,0.0
71,72.0,90.0,90.0,0.0,0.0
72,42.0,0.0,180.0,0.0,0.0
