,note,step,duration,channel,velocity
0,49.0,0,1680,0.0,90.0
1,37.0,0,1680,0.0,76.0
2,40.0,0,240,0.0,90.0
3,28.0,0,0,0.0,76.0
4,56.0,0,960,0.0,76.0
5,61.0,960,960,0.0,90.0
6,49.0,960,0,0.0,72.0
7,40.0,240,1920,0.0,90.0
8,49.0,120,0,0.0,65.0
9,61.0,0,1440,0.0,85.0
10,60.0,0,1920,0.0,64.0
11,57.0,120,3480,0.0,81.0
12,41.0,0,3360,0.0,85.0
13,51.0,120,3600,0.0,79.0
14,48.0,1440,1920,0.0,64.0
15,29.0,120,3360,0.0,85.0
16,46.0,1920,120,0.0,52.0
17,34.0,0,120,0.0,44.0
18,53.0,120,120,0.0,29.0
19,49.0,0,120,0.0,22.0
20,58.0,120,120,0.0,22.0
21,61.0,0,120,0.0,26.0
22,41.0,120,120,0.0,33.0
23,46.0,0,120,0.0,29.0
24,34.0,120,120,0.0,25.0
25,53.0,120,120,0.0,29.0
26,58.0,0,120,0.0,23.0
27,49.0,120,120,0.0,23.0
28,61.0,0,120,0.0,27.0
29,41.0,120,120,0.0,35.0
30,46.0,0,120,0.0,33.0
31,34.0,120,120,0.0,27.0
32,53.0,120,120,0.0,30.0
33,58.0,0,120,0.0,24.0
34,49.0,120,120,0.0,24.0
35,61.0,0,120,0.0,29.0
36,41.0,120,120,0.0,35.0
37,34.0,120,120,0.0,28.0
38,46.0,0,120,0.0,34.0
39,53.0,120,120,0.0,35.0
40,58.0,0,120,0.0,26.0
41,61.0,0,120,0.0,31.0
42,49.0,120,120,0.0,26.0
43,41.0,120,120,0.0,39.0
44,46.0,120,120,0.0,38.0
45,34.0,0,120,0.0,30.0
46,53.0,120,120,0.0,35.0
47,58.0,0,120,0.0,28.0
48,49.0,0,120,0.0,28.0
49,61.0,120,120,0.0,34.0
50,41.0,120,120,0.0,39.0
51,46.0,120,120,0.0,35.0
52,34.0,0,120,0.0,29.0
53,53.0,120,120,0.0,34.0
54,61.0,0,120,0.0,30.0
55,49.0,0,120,0.0,25.0
56,58.0,120,120,0.0,25.0
57,41.0,120,120,0.0,36.0
58,46.0,120,120,0.0,33.0
59,34.0,0,120,0.0,27.0
60,53.0,120,120,0.0,30.0
61,49.0,120,120,0.0,24.0
62,61.0,0,120,0.0,29.0
63,58.0,0,120,0.0,24.0
64,41.0,120,120,0.0,35.0
65,34.0,0,120,0.0,25.0
66,46.0,120,120,0.0,29.0
67,53.0,120,120,0.0,29.0
68,58.0,120,120,0.0,24.0
69,61.0,0,120,0.0,28.0
70,49.0,0,120,0.0,24.0
71,53.0,120,120,0.0,33.0
72,73.0,120,120,0.0,54.0
73,46.0,0,120,0.0,35.0
74,70.0,120,60,0.0,51.0
75,53.0,0,120,0.0,34.0
