,note,step,duration,channel,velocity
0,59.0,168.0,300.0,0.0,0.0
1,66.0,0.0,300.0,0.0,0.0
2,59.0,216.0,90.0,0.0,0.0
3,66.0,0.0,90.0,0.0,0.0
4,59.0,0.0,180.0,0.0,0.0
5,66.0,336.0,180.0,0.0,0.0
6,64.0,168.0,300.0,0.0,0.0
7,68.0,0.0,300.0,0.0,0.0
8,59.0,216.0,90.0,0.0,0.0
9,66.0,0.0,90.0,0.0,0.0
10,56.0,72.0,180.0,0.0,0.0
11,64.0,0.0,180.0,0.0,0.0
12,66.0,1224.0,20.0,0.0,0.0
13,59.0,0.0,20.0,0.0,0.0
14,71.0,480.0,1230.0,0.0,0.0
15,59.0,0.0,300.0,0.0,0.0
16,66.0,168.0,300.0,0.0,0.0
17,66.0,216.0,90.0,0.0,0.0
18,59.0,0.0,90.0,0.0,0.0
19,59.0,0.0,180.0,0.0,0.0
20,66.0,336.0,180.0,0.0,0.0
21,64.0,168.0,300.0,0.0,0.0
22,68.0,0.0,300.0,0.0,0.0
23,59.0,0.0,90.0,0.0,0.0
24,66.0,216.0,90.0,0.0,0.0
25,56.0,72.0,180.0,0.0,0.0
26,64.0,0.0,180.0,0.0,0.0
27,66.0,0.0,20.0,0.0,0.0
28,59.0,1224.0,20.0,0.0,0.0
29,71.0,480.0,1230.0,0.0,0.0
30,66.0,168.0,300.0,0.0,0.0
31,59.0,0.0,300.0,0.0,0.0
32,59.0,0.0,90.0,0.0,0.0
33,66.0,216.0,90.0,0.0,0.0
34,66.0,336.0,180.0,0.0,0.0
35,59.0,0.0,180.0,0.0,0.0
36,64.0,0.0,300.0,0.0,0.0
37,68.0,168.0,300.0,0.0,0.0
38,66.0,0.0,90.0,0.0,0.0
39,59.0,216.0,90.0,0.0,0.0
40,56.0,336.0,180.0,0.0,0.0
41,64.0,0.0,180.0,0.0,0.0
42,66.0,0.0,300.0,0.0,0.0
43,59.0,168.0,300.0,0.0,0.0
44,59.0,216.0,90.0,0.0,0.0
45,66.0,0.0,90.0,0.0,0.0
46,66.0,336.0,180.0,0.0,0.0
47,59.0,0.0,180.0,0.0,0.0
48,64.0,168.0,300.0,0.0,0.0
49,68.0,0.0,300.0,0.0,0.0
50,66.0,0.0,90.0,0.0,0.0
51,59.0,216.0,90.0,0.0,0.0
52,56.0,240.0,180.0,0.0,0.0
53,64.0,0.0,180.0,0.0,0.0
54,66.0,0.0,180.0,0.0,0.0
55,57.0,0.0,180.0,0.0,0.0
56,59.0,480.0,180.0,0.0,0.0
57,54.0,0.0,180.0,0.0,0.0
58,47.0,0.0,180.0,0.0,0.0
59,63.0,0.0,180.0,0.0,0.0
60,63.0,240.0,180.0,0.0,0.0
61,66.0,0.0,180.0,0.0,0.0
62,59.0,0.0,180.0,0.0,0.0
63,57.0,0.0,180.0,0.0,0.0
64,47.0,0.0,180.0,0.0,0.0
65,54.0,0.0,180.0,0.0,0.0
66,54.0,0.0,180.0,0.0,0.0
67,59.0,0.0,180.0,0.0,0.0
68,47.0,0.0,180.0,0.0,0.0
69,63.0,480.0,180.0,0.0,0.0
70,66.0,0.0,180.0,0.0,0.0
71,57.0,0.0,180.0,0.0,0.0
72,47.0,0.0,180.0,0.0,0.0
73,54.0,0.0,180.0,0.0,0.0
74,57.0,0.0,180.0,0.0,0.0
75,66.0,240.0,180.0,0.0,0.0
76,59.0,0.0,180.0,0.0,0.0
77,63.0,0.0,180.0,0.0,0.0
78,66.0,480.0,180.0,0.0,0.0
79,57.0,0.0,180.0,0.0,0.0
80,63.0,0.0,180.0,0.0,0.0
81,47.0,0.0,180.0,0.0,0.0
82,35.0,0.0,180.0,0.0,0.0
83,59.0,0.0,180.0,0.0,0.0
84,35.0,0.0,180.0,0.0,0.0
85,47.0,0.0,180.0,0.0,0.0
86,57.0,0.0,180.0,0.0,0.0
87,63.0,0.0,180.0,0.0,0.0
88,67.0,240.0,180.0,0.0,0.0
89,59.0,0.0,180.0,0.0,0.0
90,47.0,0.0,180.0,0.0,0.0
91,35.0,192.0,180.0,0.0,0.0
92,57.0,0.0,390.0,0.0,0.0
93,59.0,0.0,390.0,0.0,0.0
94,68.0,48.0,390.0,0.0,0.0
95,63.0,0.0,390.0,0.0,0.0
96,47.0,0.0,180.0,0.0,0.0
97,35.0,240.0,180.0,0.0,0.0
98,66.0,0.0,180.0,0.0,0.0
99,63.0,0.0,180.0,0.0,0.0
100,59.0,0.0,180.0,0.0,0.0
101,57.0,0.0,180.0,0.0,0.0
102,35.0,240.0,180.0,0.0,0.0
103,47.0,0.0,180.0,0.0,0.0
104,56.0,0.0,390.0,0.0,0.0
105,64.0,48.0,390.0,0.0,0.0
106,40.0,192.0,180.0,0.0,0.0
107,52.0,240.0,180.0,0.0,0.0
108,47.0,0.0,180.0,0.0,0.0
109,59.0,240.0,180.0,0.0,0.0
110,56.0,0.0,180.0,0.0,0.0
111,40.0,144.0,180.0,0.0,0.0
112,59.0,96.0,90.0,0.0,0.0
113,52.0,24.0,180.0,0.0,0.0
114,59.0,216.0,90.0,0.0,0.0
115,47.0,240.0,180.0,0.0,0.0
116,59.0,0.0,180.0,0.0,0.0
117,40.0,240.0,180.0,0.0,0.0
118,56.0,0.0,180.0,0.0,0.0
119,61.0,240.0,180.0,0.0,0.0
120,52.0,0.0,180.0,0.0,0.0
121,59.0,240.0,180.0,0.0,0.0
122,47.0,0.0,180.0,0.0,0.0
123,56.0,144.0,180.0,0.0,0.0
124,40.0,0.0,180.0,0.0,0.0
125,59.0,96.0,90.0,0.0,0.0
126,52.0,24.0,180.0,0.0,0.0
127,59.0,216.0,90.0,0.0,0.0
128,59.0,240.0,180.0,0.0,0.0
129,47.0,0.0,180.0,0.0,0.0
130,56.0,144.0,180.0,0.0,0.0
131,40.0,0.0,180.0,0.0,0.0
132,52.0,24.0,180.0,0.0,0.0
133,59.0,96.0,90.0,0.0,0.0
134,59.0,216.0,90.0,0.0,0.0
135,59.0,0.0,180.0,0.0,0.0
136,47.0,240.0,180.0,0.0,0.0
137,56.0,0.0,180.0,0.0,0.0
138,64.0,0.0,180.0,0.0,0.0
139,40.0,240.0,180.0,0.0,0.0
140,59.0,240.0,180.0,0.0,0.0
141,52.0,0.0,180.0,0.0,0.0
142,68.0,240.0,180.0,0.0,0.0
143,47.0,0.0,180.0,0.0,0.0
144,66.0,0.0,180.0,0.0,0.0
145,57.0,240.0,180.0,0.0,0.0
146,40.0,0.0,180.0,0.0,0.0
147,59.0,240.0,180.0,0.0,0.0
148,51.0,0.0,180.0,0.0,0.0
149,71.0,240.0,180.0,0.0,0.0
150,47.0,0.0,180.0,0.0,0.0
151,71.0,48.0,390.0,0.0,0.0
152,68.0,0.0,390.0,0.0,0.0
153,59.0,0.0,390.0,0.0,0.0
154,40.0,192.0,180.0,0.0,0.0
155,52.0,240.0,180.0,0.0,0.0
156,47.0,240.0,180.0,0.0,0.0
157,59.0,0.0,180.0,0.0,0.0
158,56.0,0.0,180.0,0.0,0.0
159,40.0,240.0,180.0,0.0,0.0
