,note,step,duration,channel,velocity
0,74.0,12.0,40.0,0.0,0.0
1,75.0,24.0,15.0,0.0,0.0
2,41.0,0.0,40.0,0.0,0.0
3,74.0,24.0,20.0,0.0,0.0
4,72.0,24.0,20.0,0.0,0.0
5,53.0,24.0,40.0,0.0,0.0
6,69.0,16.0,20.0,0.0,0.0
7,65.0,8.0,15.0,0.0,0.0
8,63.0,24.0,40.0,0.0,0.0
9,57.0,0.0,40.0,0.0,0.0
10,65.0,24.0,20.0,0.0,0.0
11,65.0,18.0,20.0,0.0,0.0
12,53.0,54.0,40.0,0.0,0.0
13,46.0,12.0,40.0,0.0,0.0
14,65.0,12.0,60.0,0.0,0.0
15,53.0,0.0,40.0,0.0,0.0
16,70.0,12.0,15.0,0.0,0.0
17,74.0,12.0,15.0,0.0,0.0
18,79.0,42.0,15.0,0.0,0.0
19,58.0,36.0,40.0,0.0,0.0
20,77.0,6.0,40.0,0.0,0.0
21,62.0,0.0,40.0,0.0,0.0
22,74.0,6.0,40.0,0.0,0.0
23,53.0,6.0,40.0,0.0,0.0
24,75.0,20.0,15.0,0.0,0.0
25,41.0,16.0,40.0,0.0,0.0
26,74.0,24.0,20.0,0.0,0.0
27,72.0,4.0,20.0,0.0,0.0
28,53.0,24.0,40.0,0.0,0.0
29,69.0,16.0,15.0,0.0,0.0
30,66.0,8.0,15.0,0.0,0.0
31,65.0,8.0,15.0,0.0,0.0
32,65.0,24.0,20.0,0.0,0.0
33,63.0,24.0,40.0,0.0,0.0
34,57.0,0.0,40.0,0.0,0.0
35,65.0,18.0,20.0,0.0,0.0
36,53.0,54.0,40.0,0.0,0.0
37,46.0,10.0,40.0,0.0,0.0
38,65.0,10.0,60.0,0.0,0.0
39,53.0,0.0,40.0,0.0,0.0
40,70.0,9.0,15.0,0.0,0.0
41,74.0,9.0,15.0,0.0,0.0
42,70.0,10.0,15.0,0.0,0.0
43,79.0,24.0,15.0,0.0,0.0
44,65.0,0.0,40.0,0.0,0.0
45,58.0,42.0,40.0,0.0,0.0
46,62.0,0.0,40.0,0.0,0.0
47,77.0,18.0,20.0,0.0,0.0
48,75.0,12.0,40.0,0.0,0.0
49,77.0,24.0,15.0,0.0,0.0
50,43.0,0.0,40.0,0.0,0.0
51,75.0,24.0,20.0,0.0,0.0
52,74.0,24.0,20.0,0.0,0.0
53,55.0,24.0,40.0,0.0,0.0
54,71.0,24.0,20.0,0.0,0.0
55,67.0,0.0,20.0,0.0,0.0
56,65.0,0.0,40.0,0.0,0.0
57,67.0,24.0,20.0,0.0,0.0
58,59.0,24.0,40.0,0.0,0.0
59,67.0,18.0,20.0,0.0,0.0
60,55.0,30.0,40.0,0.0,0.0
61,48.0,0.0,20.0,0.0,0.0
62,67.0,72.0,20.0,0.0,0.0
63,60.0,0.0,40.0,0.0,0.0
64,55.0,0.0,40.0,0.0,0.0
65,82.0,24.0,60.0,0.0,0.0
66,63.0,24.0,40.0,0.0,0.0
67,51.0,0.0,20.0,0.0,0.0
68,79.0,24.0,20.0,0.0,0.0
69,55.0,6.0,40.0,0.0,0.0
70,70.0,18.0,20.0,0.0,0.0
71,67.0,42.0,90.0,0.0,0.0
72,60.0,0.0,90.0,0.0,0.0
73,72.0,24.0,20.0,0.0,0.0
74,53.0,0.0,180.0,0.0,0.0
75,74.0,18.0,20.0,0.0,0.0
76,75.0,0.0,40.0,0.0,0.0
77,58.0,6.0,90.0,0.0,0.0
78,67.0,12.0,40.0,0.0,0.0
79,74.0,5.0,15.0,0.0,0.0
80,64.0,4.0,40.0,0.0,0.0
81,72.0,4.0,15.0,0.0,0.0
82,74.0,4.0,15.0,0.0,0.0
83,72.0,4.0,15.0,0.0,0.0
84,74.0,4.0,15.0,0.0,0.0
85,72.0,4.0,15.0,0.0,0.0
86,74.0,7.0,15.0,0.0,0.0
87,72.0,4.0,15.0,0.0,0.0
88,71.0,2.0,15.0,0.0,0.0
89,72.0,24.0,15.0,0.0,0.0
90,57.0,0.0,20.0,0.0,0.0
91,65.0,20.0,20.0,0.0,0.0
92,74.0,0.0,20.0,0.0,0.0
93,63.0,4.0,15.0,0.0,0.0
94,72.0,36.0,15.0,0.0,0.0
95,54.0,0.0,15.0,0.0,0.0
96,62.0,12.0,40.0,0.0,0.0
97,55.0,0.0,40.0,0.0,0.0
98,70.0,36.0,40.0,0.0,0.0
99,58.0,0.0,90.0,0.0,0.0
100,52.0,0.0,40.0,0.0,0.0
101,61.0,12.0,40.0,0.0,0.0
102,69.0,0.0,40.0,0.0,0.0
103,67.0,24.0,15.0,0.0,0.0
104,65.0,0.0,20.0,0.0,0.0
105,60.0,0.0,20.0,0.0,0.0
106,57.0,0.0,20.0,0.0,0.0
107,53.0,28.0,20.0,0.0,0.0
108,46.0,4.0,40.0,0.0,0.0
109,53.0,0.0,40.0,0.0,0.0
110,58.0,0.0,40.0,0.0,0.0
111,62.0,4.0,15.0,0.0,0.0
112,65.0,4.0,15.0,0.0,0.0
113,70.0,20.0,15.0,0.0,0.0
114,74.0,12.0,20.0,0.0,0.0
115,75.0,4.0,15.0,0.0,0.0
116,63.0,4.0,15.0,0.0,0.0
117,69.0,16.0,15.0,0.0,0.0
118,41.0,0.0,40.0,0.0,0.0
119,74.0,24.0,15.0,0.0,0.0
120,72.0,24.0,20.0,0.0,0.0
121,53.0,24.0,40.0,0.0,0.0
122,69.0,16.0,20.0,0.0,0.0
123,65.0,8.0,15.0,0.0,0.0
124,65.0,24.0,20.0,0.0,0.0
125,63.0,0.0,40.0,0.0,0.0
126,57.0,24.0,40.0,0.0,0.0
127,65.0,24.0,20.0,0.0,0.0
128,53.0,48.0,40.0,0.0,0.0
129,65.0,12.0,60.0,0.0,0.0
130,46.0,12.0,40.0,0.0,0.0
131,53.0,24.0,40.0,0.0,0.0
132,70.0,12.0,15.0,0.0,0.0
133,74.0,12.0,15.0,0.0,0.0
134,79.0,0.0,15.0,0.0,0.0
135,77.0,24.0,20.0,0.0,0.0
136,58.0,7.0,40.0,0.0,0.0
137,62.0,0.0,40.0,0.0,0.0
138,74.0,7.0,15.0,0.0,0.0
139,53.0,0.0,40.0,0.0,0.0
140,75.0,7.0,15.0,0.0,0.0
141,74.0,6.0,15.0,0.0,0.0
142,73.0,7.0,15.0,0.0,0.0
143,74.0,7.0,15.0,0.0,0.0
144,77.0,7.0,15.0,0.0,0.0
145,76.0,6.0,15.0,0.0,0.0
146,75.0,6.0,15.0,0.0,0.0
147,46.0,2.0,40.0,0.0,0.0
148,74.0,6.0,15.0,0.0,0.0
149,75.0,6.0,15.0,0.0,0.0
150,74.0,6.0,15.0,0.0,0.0
151,73.0,6.0,15.0,0.0,0.0
152,72.0,6.0,15.0,0.0,0.0
153,73.0,4.0,15.0,0.0,0.0
154,72.0,7.0,15.0,0.0,0.0
155,54.0,3.0,60.0,0.0,0.0
156,73.0,7.0,15.0,0.0,0.0
157,72.0,7.0,15.0,0.0,0.0
158,71.0,6.0,15.0,0.0,0.0
159,70.0,7.0,15.0,0.0,0.0
160,71.0,7.0,15.0,0.0,0.0
161,70.0,7.0,15.0,0.0,0.0
162,71.0,2.0,15.0,0.0,0.0
163,70.0,5.0,15.0,0.0,0.0
164,63.0,0.0,40.0,0.0,0.0
165,60.0,5.0,40.0,0.0,0.0
166,69.0,5.0,15.0,0.0,0.0
167,68.0,5.0,15.0,0.0,0.0
168,69.0,5.0,15.0,0.0,0.0
169,70.0,5.0,15.0,0.0,0.0
170,69.0,6.0,15.0,0.0,0.0
171,67.0,6.0,15.0,0.0,0.0
172,69.0,6.0,15.0,0.0,0.0
173,70.0,2.0,15.0,0.0,0.0
