,note,step,duration,channel,velocity
0,38.0,0.0,480.0,0.0,0.0
1,50.0,0.0,480.0,0.0,0.0
2,62.0,90.0,480.0,0.0,0.0
3,67.0,0.0,90.0,0.0,0.0
4,31.0,90.0,480.0,0.0,0.0
5,55.0,240.0,90.0,0.0,0.0
6,43.0,0.0,480.0,0.0,0.0
7,55.0,150.0,90.0,0.0,0.0
8,67.0,0.0,90.0,0.0,0.0
9,32.0,0.0,90.0,0.0,0.0
10,44.0,0.0,90.0,0.0,0.0
11,67.0,240.0,90.0,0.0,0.0
12,55.0,0.0,90.0,0.0,0.0
13,45.0,630.0,90.0,0.0,0.0
14,33.0,0.0,90.0,0.0,0.0
15,67.0,0.0,90.0,0.0,0.0
16,55.0,0.0,90.0,0.0,0.0
17,55.0,390.0,480.0,0.0,0.0
18,46.0,0.0,480.0,0.0,0.0
19,67.0,0.0,480.0,0.0,0.0
20,34.0,0.0,480.0,0.0,0.0
21,36.0,0.0,390.0,0.0,0.0
22,63.0,0.0,480.0,0.0,0.0
23,69.0,0.0,480.0,0.0,0.0
24,67.0,0.0,480.0,0.0,0.0
25,48.0,90.0,15.0,0.0,0.0
26,55.0,0.0,450.0,0.0,0.0
27,57.0,240.0,30.0,0.0,0.0
28,69.0,0.0,240.0,0.0,0.0
29,75.0,0.0,240.0,0.0,0.0
30,81.0,150.0,240.0,0.0,0.0
31,63.0,0.0,390.0,0.0,0.0
32,79.0,0.0,15.0,0.0,0.0
33,67.0,240.0,240.0,0.0,0.0
34,50.0,0.0,570.0,0.0,0.0
35,57.0,90.0,540.0,0.0,0.0
36,60.0,27.0,480.0,0.0,0.0
37,69.0,0.0,240.0,0.0,0.0
38,81.0,213.0,240.0,0.0,0.0
39,78.0,0.0,240.0,0.0,0.0
40,74.0,0.0,240.0,0.0,0.0
41,66.0,0.0,480.0,0.0,0.0
42,82.0,0.0,240.0,0.0,0.0
43,70.0,0.0,240.0,0.0,0.0
44,70.0,0.0,90.0,0.0,0.0
45,58.0,240.0,90.0,0.0,0.0
46,34.0,90.0,480.0,0.0,0.0
47,46.0,0.0,480.0,0.0,0.0
48,58.0,150.0,90.0,0.0,0.0
49,70.0,0.0,90.0,0.0,0.0
50,58.0,240.0,90.0,0.0,0.0
51,70.0,0.0,90.0,0.0,0.0
52,47.0,0.0,90.0,0.0,0.0
53,35.0,0.0,90.0,0.0,0.0
54,36.0,0.0,90.0,0.0,0.0
55,48.0,0.0,90.0,0.0,0.0
56,70.0,630.0,90.0,0.0,0.0
57,58.0,0.0,90.0,0.0,0.0
58,37.0,390.0,480.0,0.0,0.0
59,49.0,0.0,480.0,0.0,0.0
60,58.0,0.0,480.0,0.0,0.0
61,70.0,0.0,15.0,0.0,0.0
62,39.0,90.0,390.0,0.0,0.0
63,51.0,0.0,390.0,0.0,0.0
64,52.0,0.0,480.0,0.0,0.0
65,58.0,0.0,450.0,0.0,0.0
66,60.0,0.0,30.0,0.0,0.0
67,66.0,0.0,15.0,0.0,0.0
68,78.0,0.0,240.0,0.0,0.0
69,72.0,240.0,15.0,0.0,0.0
70,84.0,0.0,240.0,0.0,0.0
71,70.0,240.0,240.0,0.0,0.0
72,82.0,150.0,15.0,0.0,0.0
73,53.0,0.0,570.0,0.0,0.0
74,60.0,0.0,540.0,0.0,0.0
75,63.0,0.0,510.0,0.0,0.0
76,69.0,0.0,480.0,0.0,0.0
77,72.0,240.0,240.0,0.0,0.0
78,84.0,0.0,240.0,0.0,0.0
79,81.0,0.0,240.0,0.0,0.0
80,77.0,0.0,240.0,0.0,0.0
81,85.0,0.0,240.0,0.0,0.0
82,73.0,90.0,15.0,0.0,0.0
83,37.0,90.0,480.0,0.0,0.0
84,61.0,240.0,90.0,0.0,0.0
85,49.0,0.0,480.0,0.0,0.0
86,61.0,150.0,90.0,0.0,0.0
87,73.0,0.0,90.0,0.0,0.0
88,61.0,0.0,90.0,0.0,0.0
89,73.0,0.0,90.0,0.0,0.0
90,39.0,240.0,90.0,0.0,0.0
91,51.0,0.0,90.0,0.0,0.0
92,52.0,0.0,90.0,0.0,0.0
93,40.0,630.0,90.0,0.0,0.0
94,73.0,0.0,90.0,0.0,0.0
95,61.0,0.0,90.0,0.0,0.0
96,53.0,0.0,480.0,0.0,0.0
97,61.0,90.0,480.0,0.0,0.0
98,73.0,0.0,480.0,0.0,0.0
99,41.0,0.0,480.0,0.0,0.0
100,42.0,90.0,480.0,0.0,0.0
101,54.0,0.0,480.0,0.0,0.0
102,60.0,240.0,90.0,0.0,0.0
103,74.0,0.0,90.0,0.0,0.0
104,72.0,0.0,90.0,0.0,0.0
105,69.0,0.0,90.0,0.0,0.0
106,62.0,0.0,90.0,0.0,0.0
107,74.0,0.0,90.0,0.0,0.0
108,72.0,0.0,90.0,0.0,0.0
109,69.0,0.0,90.0,0.0,0.0
110,60.0,150.0,90.0,0.0,0.0
111,62.0,0.0,90.0,0.0,0.0
112,55.0,0.0,90.0,0.0,0.0
113,60.0,0.0,90.0,0.0,0.0
114,43.0,0.0,90.0,0.0,0.0
115,69.0,0.0,90.0,0.0,0.0
116,72.0,0.0,90.0,0.0,0.0
117,74.0,240.0,90.0,0.0,0.0
118,62.0,0.0,90.0,0.0,0.0
119,69.0,0.0,90.0,0.0,0.0
120,60.0,0.0,90.0,0.0,0.0
121,56.0,0.0,90.0,0.0,0.0
122,44.0,0.0,90.0,0.0,0.0
123,72.0,0.0,90.0,0.0,0.0
124,74.0,0.0,90.0,0.0,0.0
125,62.0,630.0,90.0,0.0,0.0
126,45.0,0.0,480.0,0.0,0.0
127,57.0,0.0,480.0,0.0,0.0
128,66.0,90.0,480.0,0.0,0.0
129,62.0,0.0,480.0,0.0,0.0
130,72.0,0.0,480.0,0.0,0.0
131,60.0,0.0,480.0,0.0,0.0
132,67.0,0.0,90.0,0.0,0.0
133,46.0,90.0,480.0,0.0,0.0
134,58.0,0.0,480.0,0.0,0.0
