,note,step,duration,channel,velocity
0,46.0,240.0,240.0,0.0,0.0
1,70.0,0.0,1440.0,0.0,0.0
2,65.0,240.0,1440.0,0.0,0.0
3,74.0,0.0,1440.0,0.0,0.0
4,57.0,240.0,240.0,0.0,0.0
5,60.0,240.0,240.0,0.0,0.0
6,58.0,240.0,240.0,0.0,0.0
7,62.0,240.0,240.0,0.0,0.0
8,53.0,0.0,240.0,0.0,0.0
9,46.0,240.0,240.0,0.0,0.0
10,57.0,240.0,240.0,0.0,0.0
11,60.0,240.0,240.0,0.0,0.0
12,58.0,240.0,240.0,0.0,0.0
13,62.0,240.0,240.0,0.0,0.0
14,53.0,240.0,240.0,0.0,0.0
15,70.0,0.0,15.0,0.0,0.0
16,74.0,0.0,15.0,0.0,0.0
17,65.0,0.0,15.0,0.0,0.0
18,46.0,240.0,240.0,0.0,0.0
19,57.0,240.0,240.0,0.0,0.0
20,60.0,240.0,240.0,0.0,0.0
21,58.0,240.0,240.0,0.0,0.0
22,62.0,240.0,240.0,0.0,0.0
23,53.0,240.0,240.0,0.0,0.0
24,69.0,0.0,1440.0,0.0,0.0
25,75.0,0.0,960.0,0.0,0.0
26,41.0,240.0,240.0,0.0,0.0
27,59.0,240.0,240.0,0.0,0.0
28,62.0,240.0,240.0,0.0,0.0
29,60.0,240.0,240.0,0.0,0.0
30,72.0,0.0,480.0,0.0,0.0
31,63.0,240.0,240.0,0.0,0.0
32,53.0,240.0,240.0,0.0,0.0
33,46.0,240.0,240.0,0.0,0.0
34,65.0,0.0,1440.0,0.0,0.0
35,74.0,0.0,1440.0,0.0,0.0
36,57.0,240.0,240.0,0.0,0.0
37,60.0,240.0,240.0,0.0,0.0
38,58.0,240.0,240.0,0.0,0.0
39,62.0,240.0,240.0,0.0,0.0
40,53.0,0.0,240.0,0.0,0.0
41,46.0,240.0,240.0,0.0,0.0
42,70.0,240.0,15.0,0.0,0.0
43,65.0,0.0,1440.0,0.0,0.0
44,74.0,0.0,960.0,0.0,0.0
45,57.0,240.0,240.0,0.0,0.0
46,60.0,240.0,240.0,0.0,0.0
47,58.0,0.0,240.0,0.0,0.0
48,70.0,240.0,480.0,0.0,0.0
49,62.0,240.0,240.0,0.0,0.0
50,53.0,0.0,240.0,0.0,0.0
51,46.0,48.0,240.0,0.0,0.0
52,74.0,0.0,15.0,0.0,0.0
53,65.0,0.0,1440.0,0.0,0.0
54,70.0,0.0,300.0,0.0,0.0
55,57.0,96.0,240.0,0.0,0.0
56,75.0,0.0,300.0,0.0,0.0
57,72.0,144.0,300.0,0.0,0.0
58,60.0,144.0,240.0,0.0,0.0
59,70.0,96.0,300.0,0.0,0.0
60,74.0,0.0,300.0,0.0,0.0
61,58.0,192.0,240.0,0.0,0.0
62,69.0,48.0,300.0,0.0,0.0
63,72.0,0.0,300.0,0.0,0.0
64,62.0,240.0,240.0,0.0,0.0
65,70.0,0.0,300.0,0.0,0.0
66,74.0,0.0,300.0,0.0,0.0
67,53.0,240.0,240.0,0.0,0.0
68,41.0,240.0,240.0,0.0,0.0
69,69.0,240.0,960.0,0.0,0.0
70,77.0,0.0,480.0,0.0,0.0
71,74.0,240.0,480.0,0.0,0.0
72,59.0,0.0,240.0,0.0,0.0
73,75.0,0.0,480.0,0.0,0.0
74,72.0,0.0,480.0,0.0,0.0
75,62.0,240.0,240.0,0.0,0.0
76,60.0,0.0,240.0,0.0,0.0
77,63.0,240.0,240.0,0.0,0.0
78,72.0,240.0,240.0,0.0,0.0
79,65.0,0.0,240.0,0.0,0.0
80,53.0,0.0,240.0,0.0,0.0
81,46.0,240.0,240.0,0.0,0.0
82,74.0,0.0,1440.0,0.0,0.0
83,70.0,0.0,1440.0,0.0,0.0
84,57.0,240.0,240.0,0.0,0.0
85,60.0,240.0,240.0,0.0,0.0
86,58.0,240.0,240.0,0.0,0.0
87,62.0,240.0,240.0,0.0,0.0
88,53.0,240.0,240.0,0.0,0.0
89,46.0,240.0,240.0,0.0,0.0
90,77.0,0.0,1440.0,0.0,0.0
91,65.0,0.0,15.0,0.0,0.0
92,74.0,0.0,1440.0,0.0,0.0
93,57.0,240.0,240.0,0.0,0.0
94,60.0,240.0,240.0,0.0,0.0
95,58.0,240.0,240.0,0.0,0.0
96,62.0,240.0,240.0,0.0,0.0
97,53.0,240.0,240.0,0.0,0.0
98,74.0,0.0,1440.0,0.0,0.0
99,70.0,240.0,1440.0,0.0,0.0
100,43.0,240.0,240.0,0.0,0.0
101,82.0,0.0,1440.0,0.0,0.0
102,61.0,240.0,240.0,0.0,0.0
103,64.0,240.0,240.0,0.0,0.0
104,62.0,240.0,240.0,0.0,0.0
105,67.0,240.0,240.0,0.0,0.0
106,58.0,0.0,240.0,0.0,0.0
107,81.0,120.0,1320.0,0.0,0.0
108,77.0,0.0,1440.0,0.0,0.0
109,48.0,240.0,240.0,0.0,0.0
110,59.0,240.0,240.0,0.0,0.0
111,62.0,240.0,240.0,0.0,0.0
112,60.0,240.0,240.0,0.0,0.0
113,65.0,120.0,240.0,0.0,0.0
114,57.0,0.0,240.0,0.0,0.0
