,note,step,duration,channel,velocity
0,80.0,32.0,20.0,0.0,0.0
1,82.0,23.0,30.0,0.0,0.0
2,80.0,23.0,30.0,0.0,0.0
3,82.0,14.0,30.0,0.0,0.0
4,80.0,21.0,20.0,0.0,0.0
5,79.0,16.0,30.0,0.0,0.0
6,80.0,24.0,20.0,0.0,0.0
7,89.0,30.0,30.0,0.0,0.0
8,37.0,6.0,450.0,0.0,0.0
9,44.0,12.0,150.0,0.0,0.0
10,87.0,30.0,30.0,0.0,0.0
11,85.0,30.0,30.0,0.0,0.0
12,80.0,30.0,30.0,0.0,0.0
13,77.0,18.0,30.0,0.0,0.0
14,75.0,30.0,30.0,0.0,0.0
15,73.0,30.0,30.0,0.0,0.0
16,68.0,27.0,30.0,0.0,0.0
17,43.0,3.0,30.0,0.0,0.0
18,65.0,9.0,30.0,0.0,0.0
19,44.0,21.0,30.0,0.0,0.0
20,63.0,30.0,30.0,0.0,0.0
21,61.0,30.0,30.0,0.0,0.0
22,56.0,18.0,30.0,0.0,0.0
23,44.0,12.0,15.0,0.0,0.0
24,53.0,30.0,30.0,0.0,0.0
25,51.0,24.0,30.0,0.0,0.0
26,49.0,30.0,30.0,0.0,0.0
27,44.0,30.0,30.0,0.0,0.0
28,37.0,25.0,60.0,0.0,0.0
29,25.0,1.0,60.0,0.0,0.0
30,49.0,30.0,30.0,0.0,0.0
31,51.0,4.0,30.0,0.0,0.0
32,53.0,30.0,30.0,0.0,0.0
33,56.0,30.0,30.0,0.0,0.0
34,46.0,25.0,90.0,0.0,0.0
35,61.0,30.0,30.0,0.0,0.0
36,63.0,30.0,30.0,0.0,0.0
37,65.0,1.0,30.0,0.0,0.0
38,44.0,4.0,30.0,0.0,0.0
39,68.0,30.0,30.0,0.0,0.0
40,53.0,23.0,120.0,0.0,0.0
41,73.0,30.0,30.0,0.0,0.0
42,75.0,30.0,30.0,0.0,0.0
43,77.0,30.0,30.0,0.0,0.0
44,80.0,7.0,30.0,0.0,0.0
45,49.0,3.0,90.0,0.0,0.0
46,85.0,30.0,30.0,0.0,0.0
47,87.0,27.0,30.0,0.0,0.0
48,89.0,30.0,30.0,0.0,0.0
49,41.0,23.0,40.0,0.0,0.0
50,87.0,7.0,30.0,0.0,0.0
51,37.0,15.0,420.0,0.0,0.0
52,44.0,12.0,210.0,0.0,0.0
53,85.0,30.0,30.0,0.0,0.0
54,80.0,30.0,30.0,0.0,0.0
55,77.0,30.0,30.0,0.0,0.0
56,75.0,30.0,30.0,0.0,0.0
57,73.0,30.0,30.0,0.0,0.0
58,68.0,18.0,30.0,0.0,0.0
59,65.0,30.0,30.0,0.0,0.0
60,63.0,23.0,30.0,0.0,0.0
61,43.0,7.0,30.0,0.0,0.0
62,61.0,4.0,30.0,0.0,0.0
63,44.0,26.0,30.0,0.0,0.0
64,56.0,30.0,30.0,0.0,0.0
65,53.0,30.0,30.0,0.0,0.0
66,51.0,18.0,30.0,0.0,0.0
67,44.0,12.0,20.0,0.0,0.0
68,49.0,30.0,30.0,0.0,0.0
69,44.0,15.0,30.0,0.0,0.0
70,49.0,30.0,30.0,0.0,0.0
71,53.0,30.0,30.0,0.0,0.0
72,51.0,30.0,30.0,0.0,0.0
73,24.0,4.0,60.0,0.0,0.0
74,36.0,11.0,60.0,0.0,0.0
75,44.0,15.0,30.0,0.0,0.0
76,51.0,30.0,30.0,0.0,0.0
77,53.0,30.0,30.0,0.0,0.0
78,46.0,26.0,90.0,0.0,0.0
79,54.0,30.0,30.0,0.0,0.0
80,56.0,30.0,30.0,0.0,0.0
81,63.0,4.0,30.0,0.0,0.0
82,65.0,13.0,30.0,0.0,0.0
83,44.0,17.0,40.0,0.0,0.0
84,66.0,30.0,30.0,0.0,0.0
85,51.0,29.0,150.0,0.0,0.0
86,68.0,30.0,30.0,0.0,0.0
87,75.0,30.0,30.0,0.0,0.0
88,77.0,22.0,30.0,0.0,0.0
89,78.0,1.0,30.0,0.0,0.0
90,58.0,8.0,20.0,0.0,0.0
91,80.0,30.0,30.0,0.0,0.0
92,87.0,18.0,30.0,0.0,0.0
93,36.0,12.0,30.0,0.0,0.0
94,89.0,30.0,30.0,0.0,0.0
95,44.0,16.0,120.0,0.0,0.0
96,90.0,30.0,30.0,0.0,0.0
97,56.0,21.0,90.0,0.0,0.0
98,89.0,30.0,30.0,0.0,0.0
99,87.0,14.0,30.0,0.0,0.0
100,80.0,9.0,30.0,0.0,0.0
101,78.0,30.0,30.0,0.0,0.0
102,77.0,30.0,30.0,0.0,0.0
103,75.0,30.0,30.0,0.0,0.0
104,68.0,25.0,30.0,0.0,0.0
