,note,step,duration,channel,velocity
0,68.0,370.0,480.0,0.0,0.0
1,44.0,480.0,480.0,0.0,0.0
2,77.0,110.0,360.0,0.0,0.0
3,78.0,0.0,120.0,0.0,0.0
4,66.0,480.0,480.0,0.0,0.0
5,56.0,0.0,480.0,0.0,0.0
6,72.0,0.0,480.0,0.0,0.0
7,68.0,0.0,15.0,0.0,0.0
8,56.0,0.0,480.0,0.0,0.0
9,75.0,0.0,15.0,0.0,0.0
10,66.0,940.0,480.0,0.0,0.0
11,72.0,0.0,480.0,0.0,0.0
12,68.0,500.0,930.0,0.0,0.0
13,56.0,0.0,930.0,0.0,0.0
14,75.0,0.0,930.0,0.0,0.0
15,72.0,0.0,930.0,0.0,0.0
16,66.0,0.0,930.0,0.0,0.0
17,78.0,370.0,480.0,0.0,0.0
18,82.0,0.0,480.0,0.0,0.0
19,49.0,0.0,480.0,0.0,0.0
20,76.0,110.0,360.0,0.0,0.0
21,79.0,0.0,360.0,0.0,0.0
22,77.0,0.0,600.0,0.0,0.0
23,80.0,480.0,120.0,0.0,0.0
24,85.0,0.0,480.0,0.0,0.0
25,68.0,0.0,15.0,0.0,0.0
26,61.0,480.0,15.0,0.0,0.0
27,85.0,0.0,15.0,0.0,0.0
28,61.0,500.0,930.0,0.0,0.0
29,77.0,940.0,15.0,0.0,0.0
30,68.0,0.0,930.0,0.0,0.0
31,77.0,370.0,480.0,0.0,0.0
32,68.0,0.0,480.0,0.0,0.0
33,65.0,110.0,360.0,0.0,0.0
34,74.0,0.0,360.0,0.0,0.0
35,44.0,480.0,480.0,0.0,0.0
36,75.0,0.0,120.0,0.0,0.0
37,78.0,0.0,480.0,0.0,0.0
38,63.0,0.0,480.0,0.0,0.0
39,56.0,0.0,480.0,0.0,0.0
40,78.0,940.0,480.0,0.0,0.0
41,70.0,480.0,15.0,0.0,0.0
42,63.0,0.0,480.0,0.0,0.0
43,56.0,0.0,480.0,0.0,0.0
44,56.0,20.0,930.0,0.0,0.0
45,78.0,0.0,930.0,0.0,0.0
46,70.0,0.0,930.0,0.0,0.0
47,63.0,0.0,930.0,0.0,0.0
48,72.0,0.0,480.0,0.0,0.0
49,66.0,480.0,15.0,0.0,0.0
50,37.0,0.0,480.0,0.0,0.0
51,66.0,110.0,360.0,0.0,0.0
52,72.0,0.0,360.0,0.0,0.0
53,73.0,480.0,120.0,0.0,0.0
54,77.0,0.0,480.0,0.0,0.0
55,68.0,0.0,480.0,0.0,0.0
56,56.0,0.0,480.0,0.0,0.0
57,61.0,0.0,15.0,0.0,0.0
58,56.0,0.0,480.0,0.0,0.0
59,65.0,480.0,15.0,0.0,0.0
60,68.0,0.0,480.0,0.0,0.0
61,65.0,0.0,930.0,0.0,0.0
62,77.0,940.0,15.0,0.0,0.0
63,56.0,0.0,930.0,0.0,0.0
64,68.0,0.0,930.0,0.0,0.0
65,61.0,870.0,930.0,0.0,0.0
66,68.0,0.0,960.0,0.0,0.0
67,44.0,0.0,480.0,0.0,0.0
68,77.0,110.0,360.0,0.0,0.0
69,72.0,0.0,480.0,0.0,0.0
70,78.0,480.0,120.0,0.0,0.0
71,66.0,0.0,480.0,0.0,0.0
72,75.0,0.0,480.0,0.0,0.0
73,72.0,0.0,480.0,0.0,0.0
74,56.0,0.0,15.0,0.0,0.0
75,68.0,480.0,15.0,0.0,0.0
76,75.0,0.0,15.0,0.0,0.0
77,72.0,0.0,15.0,0.0,0.0
78,66.0,0.0,15.0,0.0,0.0
79,68.0,940.0,15.0,0.0,0.0
80,56.0,0.0,15.0,0.0,0.0
81,78.0,370.0,480.0,0.0,0.0
82,82.0,0.0,480.0,0.0,0.0
83,76.0,0.0,360.0,0.0,0.0
84,79.0,110.0,360.0,0.0,0.0
85,49.0,480.0,480.0,0.0,0.0
86,80.0,0.0,1080.0,0.0,0.0
87,73.0,0.0,480.0,0.0,0.0
88,68.0,0.0,480.0,0.0,0.0
89,89.0,0.0,480.0,0.0,0.0
90,85.0,480.0,15.0,0.0,0.0
91,61.0,0.0,15.0,0.0,0.0
92,68.0,0.0,480.0,0.0,0.0
93,73.0,0.0,480.0,0.0,0.0
94,70.0,0.0,930.0,0.0,0.0
95,68.0,500.0,930.0,0.0,0.0
96,58.0,0.0,930.0,0.0,0.0
97,74.0,0.0,930.0,0.0,0.0
98,89.0,0.0,15.0,0.0,0.0
99,80.0,0.0,930.0,0.0,0.0
100,86.0,0.0,930.0,0.0,0.0
101,77.0,940.0,15.0,0.0,0.0
102,65.0,0.0,930.0,0.0,0.0
103,77.0,0.0,480.0,0.0,0.0
104,74.0,370.0,15.0,0.0,0.0
105,77.0,110.0,360.0,0.0,0.0
106,39.0,0.0,480.0,0.0,0.0
107,75.0,0.0,600.0,0.0,0.0
108,78.0,480.0,120.0,0.0,0.0
109,66.0,0.0,480.0,0.0,0.0
110,82.0,480.0,480.0,0.0,0.0
111,58.0,0.0,15.0,0.0,0.0
112,73.0,940.0,480.0,0.0,0.0
113,56.0,0.0,930.0,0.0,0.0
114,63.0,0.0,15.0,0.0,0.0
115,66.0,0.0,15.0,0.0,0.0
116,82.0,0.0,15.0,0.0,0.0
117,72.0,0.0,930.0,0.0,0.0
118,66.0,370.0,480.0,0.0,0.0
119,72.0,0.0,480.0,0.0,0.0
120,75.0,0.0,360.0,0.0,0.0
121,37.0,240.0,720.0,0.0,0.0
122,66.0,90.0,360.0,0.0,0.0
123,65.0,0.0,90.0,0.0,0.0
124,73.0,260.0,90.0,0.0,0.0
125,73.0,0.0,1920.0,0.0,0.0
126,56.0,0.0,360.0,0.0,0.0
127,61.0,0.0,360.0,0.0,0.0
128,85.0,0.0,360.0,0.0,0.0
129,77.0,480.0,15.0,0.0,0.0
130,68.0,0.0,15.0,0.0,0.0
131,61.0,0.0,480.0,0.0,0.0
132,77.0,0.0,15.0,0.0,0.0
133,85.0,0.0,15.0,0.0,0.0
134,61.0,0.0,960.0,0.0,0.0
135,68.0,960.0,15.0,0.0,0.0
