,note,step,duration,channel,velocity
0,53.0,12,1416,0.0,0.0
1,73.0,480,456,0.0,0.0
2,61.0,0,456,0.0,0.0
3,56.0,252,456,0.0,0.0
4,75.0,228,708,0.0,0.0
5,61.0,0,456,0.0,0.0
6,56.0,0,456,0.0,0.0
7,73.0,468,228,0.0,0.0
8,73.0,480,456,0.0,0.0
9,51.0,0,1416,0.0,0.0
10,71.0,228,708,0.0,0.0
11,54.0,252,456,0.0,0.0
12,59.0,0,456,0.0,0.0
13,59.0,0,456,0.0,0.0
14,54.0,12,456,0.0,0.0
15,70.0,468,228,0.0,0.0
16,70.0,480,456,0.0,0.0
17,49.0,0,1416,0.0,0.0
18,68.0,0,456,0.0,0.0
19,54.0,0,456,0.0,0.0
20,64.0,480,456,0.0,0.0
21,58.0,0,456,0.0,0.0
22,66.0,0,456,0.0,0.0
23,54.0,0,456,0.0,0.0
24,64.0,0,456,0.0,0.0
25,58.0,480,456,0.0,0.0
26,78.0,0,1416,0.0,0.0
27,47.0,480,456,0.0,0.0
28,54.0,480,456,0.0,0.0
29,63.0,0,456,0.0,0.0
30,59.0,0,456,0.0,0.0
31,63.0,0,456,0.0,0.0
32,59.0,0,456,0.0,0.0
33,54.0,252,456,0.0,0.0
34,47.0,176,1416,0.0,0.0
35,68.0,240,228,0.0,0.0
36,70.0,468,228,0.0,0.0
37,62.0,0,456,0.0,0.0
38,71.0,480,456,0.0,0.0
39,54.0,0,456,0.0,0.0
40,71.0,0,456,0.0,0.0
41,54.0,0,456,0.0,0.0
42,62.0,0,456,0.0,0.0
43,49.0,0,1416,0.0,0.0
44,71.0,159,152,0.0,0.0
45,73.0,159,152,0.0,0.0
46,71.0,238,151,0.0,0.0
47,70.0,228,228,0.0,0.0
48,54.0,12,456,0.0,0.0
49,58.0,0,456,0.0,0.0
50,61.0,0,456,0.0,0.0
51,66.0,468,228,0.0,0.0
52,54.0,176,456,0.0,0.0
53,58.0,0,456,0.0,0.0
54,61.0,0,456,0.0,0.0
55,70.0,0,456,0.0,0.0
56,70.0,159,152,0.0,0.0
57,49.0,0,1416,0.0,0.0
58,71.0,159,152,0.0,0.0
59,70.0,238,151,0.0,0.0
60,68.0,228,228,0.0,0.0
61,53.0,12,456,0.0,0.0
62,59.0,0,456,0.0,0.0
63,61.0,468,228,0.0,0.0
64,68.0,0,456,0.0,0.0
65,59.0,480,456,0.0,0.0
66,53.0,0,456,0.0,0.0
67,66.0,480,456,0.0,0.0
68,42.0,0,456,0.0,0.0
69,58.0,960,456,0.0,0.0
70,49.0,0,456,0.0,0.0
71,61.0,0,1416,0.0,0.0
72,70.0,0,456,1.0,0.0
73,42.0,480,456,0.0,0.0
74,71.0,480,456,1.0,0.0
75,49.0,0,936,0.0,0.0
76,61.0,480,1416,0.0,0.0
77,54.0,0,456,0.0,0.0
78,70.0,480,456,1.0,0.0
79,58.0,0,456,0.0,0.0
80,68.0,0,936,1.0,0.0
81,42.0,480,456,0.0,0.0
82,49.0,0,936,0.0,0.0
83,59.0,0,456,0.0,0.0
84,56.0,0,456,0.0,0.0
85,61.0,0,1416,0.0,0.0
86,53.0,0,456,0.0,0.0
87,61.0,252,456,1.0,0.0
88,61.0,228,228,1.0,0.0
89,42.0,12,456,0.0,0.0
90,65.0,468,228,1.0,0.0
91,49.0,0,936,0.0,0.0
92,68.0,480,456,1.0,0.0
93,59.0,0,456,0.0,0.0
94,53.0,480,456,0.0,0.0
95,56.0,0,456,0.0,0.0
96,71.0,0,456,1.0,0.0
97,61.0,480,1416,0.0,0.0
98,75.0,0,936,1.0,0.0
99,42.0,480,456,0.0,0.0
100,49.0,480,936,0.0,0.0
101,73.0,0,456,1.0,0.0
102,58.0,0,456,0.0,0.0
103,54.0,0,456,0.0,0.0
104,61.0,0,1416,0.0,0.0
105,43.0,0,456,0.0,0.0
106,70.0,480,456,1.0,0.0
107,49.0,480,936,0.0,0.0
108,69.0,480,456,1.0,0.0
109,70.0,0,456,1.0,0.0
110,52.0,0,456,0.0,0.0
111,61.0,252,1416,0.0,0.0
112,58.0,0,456,0.0,0.0
113,44.0,480,456,0.0,0.0
114,73.0,0,936,1.0,0.0
115,49.0,12,936,0.0,0.0
116,53.0,0,456,0.0,0.0
117,59.0,0,456,0.0,0.0
118,61.0,12,1416,0.0,0.0
119,71.0,228,228,1.0,0.0
120,70.0,468,228,1.0,0.0
121,37.0,252,456,0.0,0.0
122,70.0,228,708,1.0,0.0
123,49.0,0,936,0.0,0.0
124,68.0,240,228,1.0,0.0
125,70.0,228,228,1.0,0.0
126,61.0,480,1416,0.0,0.0
127,59.0,12,456,0.0,0.0
128,65.0,0,456,0.0,0.0
129,68.0,468,228,1.0,0.0
130,66.0,0,936,1.0,0.0
131,42.0,480,456,0.0,0.0
132,49.0,0,936,0.0,0.0
133,61.0,0,456,1.0,0.0
134,61.0,480,1416,0.0,0.0
135,58.0,0,456,0.0,0.0
136,66.0,423,456,0.0,0.0
137,70.0,57,399,1.0,0.0
138,42.0,21,456,0.0,0.0
139,73.0,459,57,1.0,0.0
140,71.0,0,456,1.0,0.0
141,49.0,0,936,0.0,0.0
142,70.0,480,456,1.0,0.0
143,54.0,0,456,0.0,0.0
144,58.0,0,456,0.0,0.0
145,61.0,480,1416,0.0,0.0
146,42.0,480,456,0.0,0.0
147,68.0,0,936,1.0,0.0
148,49.0,480,936,0.0,0.0
149,59.0,0,456,0.0,0.0
150,53.0,0,456,0.0,0.0
151,61.0,12,1416,0.0,0.0
152,56.0,0,456,0.0,0.0
153,61.0,0,456,1.0,0.0
154,42.0,252,456,0.0,0.0
155,61.0,228,708,1.0,0.0
156,49.0,12,936,0.0,0.0
157,65.0,240,228,1.0,0.0
158,68.0,228,228,1.0,0.0
159,59.0,0,456,0.0,0.0
160,61.0,480,1416,0.0,0.0
161,56.0,0,456,0.0,0.0
162,53.0,0,456,0.0,0.0
163,71.0,468,228,1.0,0.0
164,75.0,0,936,1.0,0.0
165,42.0,480,456,0.0,0.0
166,49.0,0,936,0.0,0.0
167,54.0,0,456,0.0,0.0
168,58.0,0,456,0.0,0.0
169,61.0,252,1416,0.0,0.0
170,73.0,480,456,1.0,0.0
171,70.0,0,456,1.0,0.0
172,43.0,480,456,0.0,0.0
173,49.0,0,936,0.0,0.0
174,69.0,228,708,1.0,0.0
175,52.0,0,456,0.0,0.0
176,61.0,12,1416,0.0,0.0
177,58.0,12,456,0.0,0.0
178,70.0,468,228,1.0,0.0
179,44.0,252,456,0.0,0.0
180,71.0,228,708,1.0,0.0
181,49.0,176,936,0.0,0.0
182,65.0,468,228,1.0,0.0
183,61.0,480,1416,0.0,0.0
184,59.0,0,456,0.0,0.0
185,53.0,0,456,0.0,0.0
186,65.0,0,456,1.0,0.0
187,71.0,159,152,1.0,0.0
188,37.0,14,456,0.0,0.0
189,73.0,145,152,1.0,0.0
190,71.0,464,151,1.0,0.0
191,70.0,2,456,1.0,0.0
192,49.0,0,936,0.0,0.0
193,61.0,0,456,0.0,0.0
194,53.0,0,456,0.0,0.0
195,71.0,960,456,1.0,0.0
196,73.0,0,936,1.0,0.0
197,46.0,0,936,0.0,0.0
198,61.0,0,456,0.0,0.0
199,54.0,480,456,0.0,0.0
200,43.0,0,456,0.0,0.0
201,61.0,0,456,0.0,0.0
202,52.0,480,456,0.0,0.0
203,70.0,0,456,1.0,0.0
204,44.0,480,1416,0.0,0.0
205,71.0,480,456,1.0,0.0
206,70.0,480,456,1.0,0.0
207,61.0,0,456,0.0,0.0
208,53.0,0,456,0.0,0.0
209,53.0,0,456,0.0,0.0
210,62.0,0,456,0.0,0.0
211,68.0,0,456,1.0,0.0
212,70.0,480,456,1.0,0.0
213,44.0,0,1416,0.0,0.0
214,63.0,0,456,0.0,0.0
215,54.0,0,456,0.0,0.0
216,60.0,252,456,0.0,0.0
217,56.0,0,456,0.0,0.0
218,68.0,0,456,1.0,0.0
219,54.0,0,456,0.0,0.0
220,63.0,12,456,0.0,0.0
221,56.0,0,456,0.0,0.0
222,68.0,228,228,1.0,0.0
223,60.0,0,456,0.0,0.0
224,69.0,240,228,1.0,0.0
225,70.0,240,228,1.0,0.0
226,49.0,0,1416,0.0,0.0
227,68.0,468,228,1.0,0.0
228,66.0,0,456,1.0,0.0
229,53.0,0,456,0.0,0.0
230,61.0,0,456,0.0,0.0
231,59.0,252,456,0.0,0.0
232,65.0,228,228,1.0,0.0
233,59.0,0,456,0.0,0.0
234,53.0,12,456,0.0,0.0
235,61.0,48,1368,0.0,0.0
236,63.0,468,228,1.0,0.0
237,63.0,480,936,1.0,0.0
238,42.0,432,456,0.0,0.0
239,49.0,0,936,0.0,0.0
240,54.0,0,456,0.0,0.0
241,61.0,480,456,1.0,0.0
242,58.0,0,456,0.0,0.0
243,54.0,0,1416,0.0,0.0
244,69.0,480,456,1.0,0.0
245,69.0,480,456,1.0,0.0
246,57.0,0,456,0.0,0.0
