,note,step,duration,channel,velocity
0,59.0,46,40,0.0,0.0
1,40.0,26,40,0.0,0.0
2,68.0,24,60,0.0,0.0
3,61.0,24,40,0.0,0.0
4,52.0,0,40,0.0,0.0
5,69.0,0,20,0.0,0.0
6,71.0,22,20,0.0,0.0
7,56.0,0,15,0.0,0.0
8,47.0,2,40,0.0,0.0
9,59.0,0,40,0.0,0.0
10,75.0,24,20,0.0,0.0
11,76.0,22,20,0.0,0.0
12,59.0,0,40,0.0,0.0
13,68.0,0,40,0.0,0.0
14,64.0,2,40,0.0,0.0
15,73.0,46,20,0.0,0.0
16,35.0,50,40,0.0,0.0
17,71.0,48,90,0.0,0.0
18,54.0,0,40,0.0,0.0
19,63.0,0,40,0.0,0.0
20,66.0,22,60,0.0,0.0
21,63.0,0,40,0.0,0.0
22,57.0,24,15,0.0,0.0
23,47.0,2,40,0.0,0.0
24,68.0,46,20,0.0,0.0
25,64.0,24,90,0.0,0.0
26,49.0,48,40,0.0,0.0
27,37.0,0,40,0.0,0.0
28,52.0,2,40,0.0,0.0
29,56.0,0,40,0.0,0.0
30,61.0,0,40,0.0,0.0
31,47.0,0,40,0.0,0.0
32,35.0,2,40,0.0,0.0
33,66.0,22,20,0.0,0.0
34,68.0,24,20,0.0,0.0
35,52.0,0,40,0.0,0.0
36,69.0,22,20,0.0,0.0
37,56.0,2,40,0.0,0.0
38,62.0,0,40,0.0,0.0
39,71.0,46,20,0.0,0.0
40,73.0,0,90,0.0,0.0
41,45.0,48,40,0.0,0.0
42,33.0,0,40,0.0,0.0
43,52.0,48,40,0.0,0.0
44,61.0,0,40,0.0,0.0
45,32.0,0,40,0.0,0.0
46,44.0,26,40,0.0,0.0
47,73.0,22,40,0.0,0.0
48,61.0,2,40,0.0,0.0
49,59.0,0,40,0.0,0.0
50,53.0,0,40,0.0,0.0
51,42.0,0,40,0.0,0.0
52,30.0,2,40,0.0,0.0
53,71.0,46,15,0.0,0.0
54,69.0,2,40,0.0,0.0
55,61.0,48,40,0.0,0.0
56,49.0,0,40,0.0,0.0
57,62.0,0,40,0.0,0.0
58,59.0,1,90,0.0,0.0
59,53.0,0,40,0.0,0.0
60,68.0,16,15,0.0,0.0
61,49.0,0,40,0.0,0.0
62,61.0,0,40,0.0,0.0
63,66.0,6,20,0.0,0.0
64,65.0,47,15,0.0,0.0
65,42.0,2,40,0.0,0.0
66,65.0,46,40,0.0,0.0
67,57.0,0,40,0.0,0.0
68,49.0,48,40,0.0,0.0
69,66.0,0,40,0.0,0.0
70,39.0,2,40,0.0,0.0
71,58.0,24,20,0.0,0.0
72,54.0,0,40,0.0,0.0
73,57.0,0,40,0.0,0.0
74,59.0,22,20,0.0,0.0
75,47.0,2,40,0.0,0.0
76,69.0,46,20,0.0,0.0
77,40.0,2,40,0.0,0.0
78,68.0,24,40,0.0,0.0
79,56.0,2,40,0.0,0.0
80,47.0,0,40,0.0,0.0
81,63.0,22,20,0.0,0.0
82,64.0,16,20,0.0,0.0
83,37.0,2,40,0.0,0.0
84,63.0,16,15,0.0,0.0
85,64.0,14,15,0.0,0.0
86,63.0,16,15,0.0,0.0
87,54.0,0,40,0.0,0.0
88,52.0,2,40,0.0,0.0
89,58.0,0,40,0.0,0.0
90,64.0,16,15,0.0,0.0
91,66.0,14,15,0.0,0.0
92,61.0,46,15,0.0,0.0
93,64.0,0,90,0.0,0.0
94,35.0,50,40,0.0,0.0
95,56.0,14,40,0.0,0.0
96,59.0,0,90,0.0,0.0
97,63.0,26,15,0.0,0.0
98,54.0,2,40,0.0,0.0
99,75.0,6,20,0.0,0.0
100,73.0,16,15,0.0,0.0
101,63.0,0,40,0.0,0.0
102,73.0,16,15,0.0,0.0
103,59.0,0,40,0.0,0.0
104,71.0,14,15,0.0,0.0
105,69.0,2,15,0.0,0.0
106,40.0,24,40,0.0,0.0
107,68.0,26,60,0.0,0.0
108,52.0,12,40,0.0,0.0
109,61.0,0,40,0.0,0.0
110,69.0,0,20,0.0,0.0
111,59.0,2,40,0.0,0.0
112,71.0,12,15,0.0,0.0
113,56.0,0,15,0.0,0.0
114,47.0,0,40,0.0,0.0
115,76.0,12,15,0.0,0.0
116,78.0,10,15,0.0,0.0
117,80.0,8,15,0.0,0.0
118,78.0,8,15,0.0,0.0
119,59.0,0,40,0.0,0.0
120,64.0,0,40,0.0,0.0
121,76.0,8,15,0.0,0.0
122,71.0,8,15,0.0,0.0
123,73.0,8,15,0.0,0.0
124,68.0,6,15,0.0,0.0
125,73.0,46,15,0.0,0.0
126,35.0,50,40,0.0,0.0
127,71.0,0,90,0.0,0.0
128,54.0,46,40,0.0,0.0
129,63.0,24,90,0.0,0.0
130,66.0,26,60,0.0,0.0
131,57.0,0,40,0.0,0.0
132,48.0,46,40,0.0,0.0
133,36.0,0,40,0.0,0.0
134,68.0,0,20,0.0,0.0
135,37.0,2,40,0.0,0.0
136,49.0,0,40,0.0,0.0
137,64.0,24,40,0.0,0.0
138,63.0,22,20,0.0,0.0
139,61.0,2,40,0.0,0.0
140,56.0,0,40,0.0,0.0
141,52.0,0,40,0.0,0.0
142,64.0,36,20,0.0,0.0
143,47.0,0,40,0.0,0.0
144,35.0,2,40,0.0,0.0
145,66.0,10,40,0.0,0.0
146,68.0,24,15,0.0,0.0
147,69.0,22,20,0.0,0.0
148,62.0,0,40,0.0,0.0
149,56.0,2,40,0.0,0.0
150,52.0,0,40,0.0,0.0
151,71.0,46,20,0.0,0.0
152,33.0,0,40,0.0,0.0
153,45.0,48,40,0.0,0.0
154,73.0,0,90,0.0,0.0
155,52.0,48,40,0.0,0.0
156,61.0,0,40,0.0,0.0
157,31.0,26,40,0.0,0.0
158,43.0,0,40,0.0,0.0
159,73.0,12,40,0.0,0.0
160,52.0,2,40,0.0,0.0
161,59.0,0,40,0.0,0.0
162,64.0,0,40,0.0,0.0
163,71.0,4,15,0.0,0.0
164,70.0,4,15,0.0,0.0
165,71.0,2,15,0.0,0.0
166,73.0,46,15,0.0,0.0
167,42.0,2,40,0.0,0.0
168,71.0,46,40,0.0,0.0
169,30.0,0,40,0.0,0.0
170,64.0,0,40,0.0,0.0
171,54.0,26,40,0.0,0.0
172,61.0,0,40,0.0,0.0
173,70.0,22,60,0.0,0.0
174,28.0,2,40,0.0,0.0
175,40.0,0,40,0.0,0.0
176,71.0,24,20,0.0,0.0
177,56.0,0,40,0.0,0.0
178,68.0,2,40,0.0,0.0
179,61.0,0,40,0.0,0.0
180,73.0,22,20,0.0,0.0
181,74.0,46,20,0.0,0.0
182,39.0,26,40,0.0,0.0
183,75.0,10,60,0.0,0.0
184,27.0,0,40,0.0,0.0
185,58.0,0,30,0.0,0.0
186,61.0,0,30,0.0,0.0
187,67.0,12,30,0.0,0.0
188,73.0,26,20,0.0,0.0
189,44.0,0,40,0.0,0.0
190,51.0,0,40,0.0,0.0
191,59.0,14,30,0.0,0.0
192,70.0,10,20,0.0,0.0
193,71.0,22,20,0.0,0.0
194,41.0,0,60,0.0,0.0
195,49.0,2,60,0.0,0.0
196,59.0,0,40,0.0,0.0
197,61.0,24,20,0.0,0.0
198,80.0,46,15,0.0,0.0
199,42.0,0,40,0.0,0.0
200,30.0,2,40,0.0,0.0
201,80.0,46,40,0.0,0.0
202,66.0,22,60,0.0,0.0
203,54.0,26,40,0.0,0.0
204,59.0,0,40,0.0,0.0
205,64.0,0,40,0.0,0.0
206,42.0,2,40,0.0,0.0
207,71.0,36,20,0.0,0.0
208,54.0,0,40,0.0,0.0
209,58.0,2,40,0.0,0.0
210,75.0,10,40,0.0,0.0
211,64.0,0,40,0.0,0.0
212,73.0,46,15,0.0,0.0
213,47.0,48,40,0.0,0.0
214,70.0,46,90,0.0,0.0
215,64.0,0,40,0.0,0.0
216,54.0,0,40,0.0,0.0
217,61.0,2,40,0.0,0.0
218,47.0,0,40,0.0,0.0
219,71.0,48,40,0.0,0.0
220,59.0,48,40,0.0,0.0
221,63.0,0,40,0.0,0.0
222,54.0,0,40,0.0,0.0
223,68.0,22,60,0.0,0.0
224,50.0,26,40,0.0,0.0
225,54.0,2,40,0.0,0.0
226,59.0,0,40,0.0,0.0
227,62.0,0,40,0.0,0.0
228,69.0,24,20,0.0,0.0
229,44.0,2,40,0.0,0.0
230,71.0,22,20,0.0,0.0
231,73.0,24,20,0.0,0.0
232,66.0,2,40,0.0,0.0
233,59.0,0,40,0.0,0.0
234,76.0,22,20,0.0,0.0
235,54.0,0,40,0.0,0.0
236,74.0,46,20,0.0,0.0
237,49.0,48,40,0.0,0.0
238,37.0,0,40,0.0,0.0
239,65.0,46,90,0.0,0.0
240,59.0,0,40,0.0,0.0
241,56.0,0,40,0.0,0.0
242,49.0,2,40,0.0,0.0
243,66.0,48,40,0.0,0.0
244,42.0,0,40,0.0,0.0
245,30.0,0,40,0.0,0.0
246,49.0,48,40,0.0,0.0
247,54.0,0,40,0.0,0.0
248,57.0,0,40,0.0,0.0
249,40.0,0,40,0.0,0.0
250,52.0,26,40,0.0,0.0
251,70.0,22,60,0.0,0.0
