,note,step,duration,channel,velocity
0,47.0,160.0,150.0,0.0,0.0
1,35.0,0.0,150.0,0.0,0.0
2,54.0,0.0,150.0,0.0,0.0
3,42.0,160.0,150.0,0.0,0.0
4,50.0,0.0,150.0,0.0,0.0
5,38.0,160.0,150.0,0.0,0.0
6,55.0,160.0,150.0,0.0,0.0
7,43.0,0.0,150.0,0.0,0.0
8,35.0,160.0,150.0,0.0,0.0
9,47.0,0.0,150.0,0.0,0.0
10,43.0,0.0,150.0,0.0,0.0
11,55.0,160.0,150.0,0.0,0.0
12,46.0,160.0,150.0,0.0,0.0
13,34.0,0.0,150.0,0.0,0.0
14,43.0,160.0,150.0,0.0,0.0
15,55.0,0.0,150.0,0.0,0.0
16,49.0,160.0,150.0,0.0,0.0
17,37.0,0.0,150.0,0.0,0.0
18,54.0,0.0,150.0,0.0,0.0
19,42.0,160.0,150.0,0.0,0.0
20,34.0,0.0,150.0,0.0,0.0
21,46.0,160.0,150.0,0.0,0.0
22,42.0,160.0,150.0,0.0,0.0
23,54.0,0.0,150.0,0.0,0.0
24,35.0,160.0,150.0,0.0,0.0
25,47.0,0.0,150.0,0.0,0.0
26,54.0,160.0,150.0,0.0,0.0
27,42.0,0.0,150.0,0.0,0.0
28,50.0,160.0,150.0,0.0,0.0
29,38.0,0.0,150.0,0.0,0.0
30,43.0,160.0,150.0,0.0,0.0
31,55.0,0.0,150.0,0.0,0.0
32,35.0,0.0,150.0,0.0,0.0
33,47.0,160.0,150.0,0.0,0.0
34,43.0,0.0,150.0,0.0,0.0
35,55.0,160.0,150.0,0.0,0.0
36,34.0,160.0,150.0,0.0,0.0
37,46.0,0.0,150.0,0.0,0.0
38,55.0,160.0,150.0,0.0,0.0
39,43.0,0.0,150.0,0.0,0.0
40,37.0,160.0,150.0,0.0,0.0
41,49.0,0.0,150.0,0.0,0.0
42,54.0,0.0,150.0,0.0,0.0
43,42.0,160.0,150.0,0.0,0.0
44,46.0,160.0,150.0,0.0,0.0
45,34.0,0.0,150.0,0.0,0.0
46,42.0,0.0,150.0,0.0,0.0
47,54.0,160.0,150.0,0.0,0.0
48,35.0,0.0,150.0,0.0,0.0
49,47.0,160.0,150.0,0.0,0.0
50,42.0,160.0,150.0,0.0,0.0
51,54.0,0.0,150.0,0.0,0.0
52,50.0,0.0,150.0,0.0,0.0
53,38.0,160.0,150.0,0.0,0.0
54,43.0,0.0,150.0,0.0,0.0
55,55.0,160.0,150.0,0.0,0.0
56,35.0,160.0,150.0,0.0,0.0
57,47.0,0.0,150.0,0.0,0.0
58,44.0,0.0,150.0,0.0,0.0
59,56.0,160.0,150.0,0.0,0.0
60,37.0,160.0,150.0,0.0,0.0
61,49.0,0.0,150.0,0.0,0.0
62,56.0,160.0,150.0,0.0,0.0
63,44.0,0.0,150.0,0.0,0.0
64,52.0,0.0,150.0,0.0,0.0
65,40.0,166.0,150.0,0.0,0.0
66,59.0,0.0,150.0,0.0,0.0
67,47.0,165.0,150.0,0.0,0.0
68,53.0,0.0,150.0,0.0,0.0
69,41.0,149.0,150.0,0.0,0.0
70,57.0,160.0,150.0,0.0,0.0
71,45.0,0.0,150.0,0.0,0.0
72,38.0,160.0,150.0,0.0,0.0
73,50.0,0.0,150.0,0.0,0.0
74,57.0,0.0,150.0,0.0,0.0
75,45.0,160.0,150.0,0.0,0.0
76,42.0,0.0,150.0,0.0,0.0
77,54.0,160.0,150.0,0.0,0.0
78,47.0,0.0,150.0,0.0,0.0
79,59.0,160.0,150.0,0.0,0.0
80,38.0,0.0,150.0,0.0,0.0
81,50.0,160.0,150.0,0.0,0.0
82,60.0,160.0,150.0,0.0,0.0
83,48.0,0.0,150.0,0.0,0.0
84,41.0,160.0,150.0,0.0,0.0
85,53.0,0.0,150.0,0.0,0.0
86,60.0,0.0,150.0,0.0,0.0
87,48.0,160.0,150.0,0.0,0.0
88,44.0,160.0,150.0,0.0,0.0
89,56.0,0.0,150.0,0.0,0.0
90,62.0,0.0,150.0,0.0,0.0
91,50.0,160.0,150.0,0.0,0.0
92,45.0,160.0,150.0,0.0,0.0
93,57.0,0.0,150.0,0.0,0.0
94,61.0,160.0,150.0,0.0,0.0
95,49.0,0.0,150.0,0.0,0.0
96,42.0,160.0,150.0,0.0,0.0
97,54.0,0.0,150.0,0.0,0.0
98,49.0,160.0,150.0,0.0,0.0
99,61.0,0.0,150.0,0.0,0.0
100,57.0,0.0,150.0,0.0,0.0
101,45.0,160.0,150.0,0.0,0.0
102,62.0,160.0,150.0,0.0,0.0
103,50.0,0.0,150.0,0.0,0.0
104,42.0,0.0,150.0,0.0,0.0
105,54.0,160.0,150.0,0.0,0.0
106,50.0,160.0,150.0,0.0,0.0
107,62.0,0.0,150.0,0.0,0.0
108,53.0,0.0,150.0,0.0,0.0
109,41.0,160.0,150.0,0.0,0.0
110,62.0,160.0,150.0,0.0,0.0
111,50.0,0.0,150.0,0.0,0.0
112,44.0,0.0,150.0,0.0,0.0
113,56.0,160.0,150.0,0.0,0.0
114,61.0,160.0,150.0,0.0,0.0
115,49.0,0.0,150.0,0.0,0.0
116,53.0,0.0,150.0,0.0,0.0
117,41.0,160.0,150.0,0.0,0.0
118,61.0,0.0,150.0,0.0,0.0
119,49.0,160.0,150.0,0.0,0.0
120,54.0,160.0,150.0,0.0,0.0
121,42.0,0.0,150.0,0.0,0.0
122,49.0,160.0,150.0,0.0,0.0
123,61.0,0.0,150.0,0.0,0.0
124,45.0,0.0,150.0,0.0,0.0
125,57.0,160.0,150.0,0.0,0.0
126,50.0,160.0,150.0,0.0,0.0
127,62.0,0.0,150.0,0.0,0.0
128,41.0,160.0,150.0,0.0,0.0
129,53.0,0.0,150.0,0.0,0.0
130,62.0,160.0,150.0,0.0,0.0
131,50.0,0.0,150.0,0.0,0.0
132,40.0,0.0,150.0,0.0,0.0
133,52.0,160.0,150.0,0.0,0.0
134,62.0,160.0,150.0,0.0,0.0
135,50.0,0.0,150.0,0.0,0.0
136,46.0,0.0,150.0,0.0,0.0
137,58.0,160.0,150.0,0.0,0.0
138,49.0,0.0,150.0,0.0,0.0
139,61.0,160.0,150.0,0.0,0.0
140,55.0,0.0,150.0,0.0,0.0
141,43.0,160.0,150.0,0.0,0.0
142,61.0,160.0,150.0,0.0,0.0
143,49.0,0.0,150.0,0.0,0.0
144,40.0,0.0,150.0,0.0,0.0
145,52.0,160.0,150.0,0.0,0.0
146,48.0,0.0,150.0,0.0,0.0
147,60.0,160.0,150.0,0.0,0.0
148,55.0,0.0,150.0,0.0,0.0
149,43.0,160.0,150.0,0.0,0.0
150,46.0,0.0,150.0,0.0,0.0
151,58.0,160.0,150.0,0.0,0.0
152,40.0,160.0,150.0,0.0,0.0
153,52.0,0.0,150.0,0.0,0.0
154,46.0,160.0,150.0,0.0,0.0
155,58.0,0.0,150.0,0.0,0.0
156,51.0,0.0,150.0,0.0,0.0
157,39.0,160.0,150.0,0.0,0.0
158,58.0,160.0,150.0,0.0,0.0
159,46.0,0.0,150.0,0.0,0.0
160,42.0,160.0,150.0,0.0,0.0
161,54.0,0.0,150.0,0.0,0.0
162,61.0,160.0,150.0,0.0,0.0
163,49.0,0.0,150.0,0.0,0.0
164,39.0,0.0,150.0,0.0,0.0
165,51.0,160.0,150.0,0.0,0.0
166,59.0,0.0,150.0,0.0,0.0
167,47.0,160.0,150.0,0.0,0.0
168,37.0,0.0,150.0,0.0,0.0
169,49.0,160.0,150.0,0.0,0.0
170,45.0,160.0,150.0,0.0,0.0
171,57.0,0.0,150.0,0.0,0.0
172,51.0,0.0,150.0,0.0,0.0
173,39.0,160.0,150.0,0.0,0.0
174,43.0,0.0,150.0,0.0,0.0
175,55.0,160.0,150.0,0.0,0.0
176,37.0,160.0,150.0,0.0,0.0
177,49.0,0.0,150.0,0.0,0.0
178,55.0,160.0,150.0,0.0,0.0
179,43.0,0.0,150.0,0.0,0.0
180,48.0,0.0,150.0,0.0,0.0
181,36.0,160.0,150.0,0.0,0.0
182,55.0,0.0,150.0,0.0,0.0
183,43.0,160.0,150.0,0.0,0.0
184,51.0,0.0,150.0,0.0,0.0
185,39.0,160.0,150.0,0.0,0.0
186,57.0,0.0,150.0,0.0,0.0
187,45.0,160.0,150.0,0.0,0.0
188,48.0,0.0,150.0,0.0,0.0
189,36.0,160.0,150.0,0.0,0.0
190,56.0,0.0,150.0,0.0,0.0
191,44.0,160.0,150.0,0.0,0.0
192,50.0,160.0,150.0,0.0,0.0
193,38.0,0.0,150.0,0.0,0.0
194,46.0,160.0,150.0,0.0,0.0
195,58.0,0.0,150.0,0.0,0.0
196,41.0,160.0,150.0,0.0,0.0
197,53.0,0.0,150.0,0.0,0.0
198,56.0,160.0,150.0,0.0,0.0
199,44.0,0.0,150.0,0.0,0.0
200,38.0,160.0,150.0,0.0,0.0
201,50.0,0.0,150.0,0.0,0.0
202,44.0,160.0,150.0,0.0,0.0
203,56.0,0.0,150.0,0.0,0.0
204,49.0,0.0,150.0,0.0,0.0
205,37.0,160.0,150.0,0.0,0.0
206,56.0,160.0,150.0,0.0,0.0
207,44.0,0.0,150.0,0.0,0.0
208,40.0,160.0,150.0,0.0,0.0
209,52.0,0.0,150.0,0.0,0.0
210,47.0,160.0,150.0,0.0,0.0
211,59.0,0.0,150.0,0.0,0.0
212,49.0,0.0,150.0,0.0,0.0
213,37.0,160.0,150.0,0.0,0.0
214,45.0,160.0,150.0,0.0,0.0
215,57.0,0.0,150.0,0.0,0.0
216,47.0,160.0,150.0,0.0,0.0
217,35.0,0.0,150.0,0.0,0.0
218,43.0,0.0,150.0,0.0,0.0
219,55.0,160.0,150.0,0.0,0.0
220,37.0,0.0,150.0,0.0,0.0
221,49.0,160.0,150.0,0.0,0.0
222,41.0,0.0,150.0,0.0,0.0
223,53.0,160.0,150.0,0.0,0.0
224,35.0,160.0,150.0,0.0,0.0
225,47.0,0.0,150.0,0.0,0.0
226,53.0,0.0,150.0,0.0,0.0
227,41.0,160.0,150.0,0.0,0.0
228,46.0,160.0,150.0,0.0,0.0
229,34.0,0.0,150.0,0.0,0.0
230,41.0,0.0,150.0,0.0,0.0
231,53.0,160.0,150.0,0.0,0.0
232,37.0,0.0,150.0,0.0,0.0
233,49.0,160.0,150.0,0.0,0.0
234,42.0,160.0,150.0,0.0,0.0
235,54.0,0.0,150.0,0.0,0.0
236,50.0,160.0,150.0,0.0,0.0
237,38.0,0.0,150.0,0.0,0.0
238,42.0,160.0,150.0,0.0,0.0
239,54.0,0.0,150.0,0.0,0.0
240,47.0,0.0,150.0,0.0,0.0
241,35.0,160.0,150.0,0.0,0.0
242,42.0,0.0,150.0,0.0,0.0
243,54.0,160.0,150.0,0.0,0.0
244,38.0,0.0,150.0,0.0,0.0
245,50.0,160.0,150.0,0.0,0.0
246,55.0,0.0,150.0,0.0,0.0
247,43.0,160.0,150.0,0.0,0.0
248,50.0,160.0,150.0,0.0,0.0
249,38.0,0.0,150.0,0.0,0.0
250,43.0,0.0,150.0,0.0,0.0
251,55.0,160.0,150.0,0.0,0.0
252,34.0,160.0,150.0,0.0,0.0
253,46.0,0.0,150.0,0.0,0.0
254,43.0,160.0,150.0,0.0,0.0
255,55.0,0.0,150.0,0.0,0.0
256,49.0,160.0,150.0,0.0,0.0
257,37.0,0.0,150.0,0.0,0.0
258,54.0,0.0,150.0,0.0,0.0
259,42.0,160.0,150.0,0.0,0.0
260,46.0,0.0,150.0,0.0,0.0
261,34.0,160.0,150.0,0.0,0.0
262,42.0,0.0,150.0,0.0,0.0
263,54.0,160.0,150.0,0.0,0.0
264,47.0,160.0,150.0,0.0,0.0
265,35.0,0.0,150.0,0.0,0.0
266,42.0,160.0,150.0,0.0,0.0
267,54.0,0.0,150.0,0.0,0.0
268,38.0,160.0,150.0,0.0,0.0
269,50.0,0.0,150.0,0.0,0.0
270,55.0,160.0,150.0,0.0,0.0
271,43.0,0.0,150.0,0.0,0.0
272,39.0,0.0,150.0,0.0,0.0
273,51.0,160.0,150.0,0.0,0.0
274,43.0,160.0,150.0,0.0,0.0
275,55.0,0.0,150.0,0.0,0.0
276,46.0,160.0,150.0,0.0,0.0
277,34.0,0.0,150.0,0.0,0.0
278,43.0,0.0,150.0,0.0,0.0
279,55.0,160.0,150.0,0.0,0.0
280,38.0,160.0,150.0,0.0,0.0
281,50.0,0.0,150.0,0.0,0.0
282,54.0,160.0,150.0,0.0,0.0
283,42.0,0.0,150.0,0.0,0.0
284,37.0,160.0,150.0,0.0,0.0
285,49.0,0.0,150.0,0.0,0.0
286,54.0,160.0,150.0,0.0,0.0
287,42.0,0.0,150.0,0.0,0.0
288,47.0,160.0,150.0,0.0,0.0
289,35.0,0.0,150.0,0.0,0.0
290,42.0,0.0,150.0,0.0,0.0
291,54.0,160.0,150.0,0.0,0.0
292,38.0,160.0,150.0,0.0,0.0
293,50.0,0.0,150.0,0.0,0.0
294,43.0,0.0,150.0,0.0,0.0
295,55.0,160.0,150.0,0.0,0.0
296,35.0,160.0,150.0,0.0,0.0
297,47.0,0.0,150.0,0.0,0.0
298,55.0,160.0,150.0,0.0,0.0
299,43.0,0.0,150.0,0.0,0.0
300,49.0,160.0,150.0,0.0,0.0
301,37.0,0.0,150.0,0.0,0.0
302,57.0,0.0,150.0,0.0,0.0
303,45.0,160.0,150.0,0.0,0.0
304,53.0,160.0,150.0,0.0,0.0
305,41.0,0.0,150.0,0.0,0.0
306,45.0,160.0,150.0,0.0,0.0
307,57.0,0.0,150.0,0.0,0.0
308,37.0,0.0,150.0,0.0,0.0
309,49.0,160.0,150.0,0.0,0.0
310,45.0,0.0,150.0,0.0,0.0
311,57.0,160.0,150.0,0.0,0.0
312,50.0,160.0,150.0,0.0,0.0
313,38.0,0.0,150.0,0.0,0.0
314,45.0,0.0,150.0,0.0,0.0
315,57.0,160.0,150.0,0.0,0.0
316,41.0,160.0,150.0,0.0,0.0
317,53.0,0.0,150.0,0.0,0.0
318,58.0,0.0,150.0,0.0,0.0
319,46.0,160.0,150.0,0.0,0.0
320,50.0,0.0,150.0,0.0,0.0
321,38.0,160.0,150.0,0.0,0.0
322,58.0,160.0,150.0,0.0,0.0
323,46.0,0.0,150.0,0.0,0.0
324,42.0,160.0,150.0,0.0,0.0
325,54.0,0.0,150.0,0.0,0.0
326,59.0,0.0,150.0,0.0,0.0
327,47.0,160.0,150.0,0.0,0.0
328,50.0,0.0,150.0,0.0,0.0
329,38.0,160.0,150.0,0.0,0.0
330,60.0,160.0,150.0,0.0,0.0
331,48.0,0.0,150.0,0.0,0.0
332,51.0,0.0,150.0,0.0,0.0
333,39.0,160.0,150.0,0.0,0.0
334,49.0,160.0,150.0,0.0,0.0
335,61.0,0.0,150.0,0.0,0.0
336,52.0,0.0,150.0,0.0,0.0
337,40.0,160.0,150.0,0.0,0.0
338,43.0,160.0,150.0,0.0,0.0
339,55.0,0.0,150.0,0.0,0.0
340,38.0,160.0,150.0,0.0,0.0
341,50.0,0.0,150.0,0.0,0.0
342,55.0,160.0,150.0,0.0,0.0
343,43.0,0.0,150.0,0.0,0.0
344,49.0,160.0,150.0,0.0,0.0
345,37.0,0.0,150.0,0.0,0.0
346,43.0,0.0,150.0,0.0,0.0
347,55.0,160.0,150.0,0.0,0.0
348,35.0,160.0,150.0,0.0,0.0
349,47.0,0.0,150.0,0.0,0.0
350,40.0,160.0,150.0,0.0,0.0
351,52.0,0.0,150.0,0.0,0.0
352,34.0,0.0,150.0,0.0,0.0
353,46.0,160.0,150.0,0.0,0.0
354,38.0,160.0,150.0,0.0,0.0
355,50.0,0.0,150.0,0.0,0.0
356,47.0,0.0,150.0,0.0,0.0
357,35.0,160.0,150.0,0.0,0.0
358,38.0,160.0,150.0,0.0,0.0
359,50.0,0.0,150.0,0.0,0.0
360,40.0,0.0,150.0,0.0,0.0
361,28.0,160.0,150.0,0.0,0.0
362,50.0,160.0,150.0,0.0,0.0
363,38.0,0.0,150.0,0.0,0.0
364,35.0,0.0,150.0,0.0,0.0
365,47.0,160.0,150.0,0.0,0.0
366,38.0,160.0,150.0,0.0,0.0
367,50.0,0.0,150.0,0.0,0.0
368,40.0,160.0,150.0,0.0,0.0
369,28.0,0.0,150.0,0.0,0.0
370,38.0,0.0,150.0,0.0,0.0
371,50.0,160.0,150.0,0.0,0.0
372,30.0,160.0,150.0,0.0,0.0
373,42.0,0.0,150.0,0.0,0.0
374,38.0,160.0,150.0,0.0,0.0
375,50.0,0.0,150.0,0.0,0.0
376,47.0,160.0,150.0,0.0,0.0
377,35.0,0.0,150.0,0.0,0.0
378,38.0,160.0,150.0,0.0,0.0
379,50.0,0.0,150.0,0.0,0.0
380,42.0,0.0,150.0,0.0,0.0
381,30.0,160.0,150.0,0.0,0.0
382,38.0,160.0,150.0,0.0,0.0
383,50.0,0.0,150.0,0.0,0.0
384,35.0,0.0,150.0,0.0,0.0
385,47.0,160.0,150.0,0.0,0.0
386,54.0,0.0,150.0,0.0,0.0
387,42.0,160.0,150.0,0.0,0.0
388,47.0,0.0,150.0,0.0,0.0
389,35.0,160.0,150.0,0.0,0.0
390,55.0,160.0,150.0,0.0,0.0
391,43.0,0.0,150.0,0.0,0.0
392,35.0,0.0,150.0,0.0,0.0
393,47.0,160.0,150.0,0.0,0.0
394,57.0,0.0,150.0,0.0,0.0
395,45.0,160.0,150.0,0.0,0.0
396,47.0,0.0,150.0,0.0,0.0
397,35.0,160.0,150.0,0.0,0.0
398,54.0,0.0,150.0,0.0,0.0
399,42.0,160.0,150.0,0.0,0.0
400,47.0,0.0,150.0,0.0,0.0
401,35.0,160.0,150.0,0.0,0.0
402,43.0,160.0,150.0,0.0,0.0
403,55.0,0.0,150.0,0.0,0.0
404,35.0,0.0,150.0,0.0,0.0
405,47.0,160.0,150.0,0.0,0.0
406,45.0,160.0,150.0,0.0,0.0
