,note,step,duration,channel,velocity
0,74.0,59.0,510.0,0.0,0.0
1,58.0,282.0,240.0,1.0,0.0
2,86.0,0.0,270.0,0.0,0.0
3,82.0,0.0,270.0,0.0,0.0
4,87.0,39.0,120.0,0.0,0.0
5,62.0,38.0,90.0,1.0,0.0
6,75.0,18.0,60.0,0.0,0.0
7,70.0,85.0,240.0,1.0,0.0
8,65.0,76.0,150.0,1.0,0.0
9,76.0,56.0,60.0,0.0,0.0
10,88.0,371.0,120.0,0.0,0.0
11,57.0,282.0,240.0,1.0,0.0
12,77.0,0.0,510.0,0.0,0.0
13,89.0,0.0,270.0,0.0,0.0
14,84.0,59.0,270.0,0.0,0.0
15,72.0,85.0,240.0,1.0,0.0
16,91.0,39.0,120.0,0.0,0.0
17,79.0,18.0,60.0,0.0,0.0
18,65.0,76.0,150.0,1.0,0.0
19,60.0,38.0,90.0,1.0,0.0
20,77.0,56.0,60.0,0.0,0.0
21,89.0,371.0,120.0,0.0,0.0
22,70.0,0.0,510.0,0.0,0.0
23,55.0,282.0,240.0,1.0,0.0
24,82.0,59.0,270.0,0.0,0.0
25,79.0,0.0,270.0,0.0,0.0
26,72.0,18.0,60.0,0.0,0.0
27,84.0,39.0,120.0,0.0,0.0
28,62.0,76.0,150.0,1.0,0.0
29,67.0,85.0,240.0,1.0,0.0
30,58.0,38.0,90.0,1.0,0.0
31,73.0,56.0,60.0,0.0,0.0
32,85.0,371.0,120.0,0.0,0.0
33,53.0,282.0,240.0,1.0,0.0
34,74.0,59.0,510.0,0.0,0.0
35,86.0,0.0,270.0,0.0,0.0
36,81.0,0.0,270.0,0.0,0.0
37,62.0,76.0,150.0,1.0,0.0
38,75.0,18.0,60.0,0.0,0.0
39,87.0,39.0,120.0,0.0,0.0
40,69.0,85.0,240.0,1.0,0.0
41,57.0,38.0,90.0,1.0,0.0
42,86.0,371.0,120.0,0.0,0.0
43,74.0,56.0,60.0,0.0,0.0
44,67.0,0.0,510.0,0.0,0.0
45,51.0,282.0,240.0,1.0,0.0
46,75.0,0.0,270.0,0.0,0.0
47,79.0,59.0,270.0,0.0,0.0
48,58.0,112.0,120.0,1.0,0.0
49,63.0,85.0,240.0,1.0,0.0
50,68.0,56.0,60.0,0.0,0.0
51,80.0,3.0,120.0,0.0,0.0
52,69.0,56.0,60.0,0.0,0.0
53,81.0,371.0,120.0,0.0,0.0
54,70.0,0.0,510.0,0.0,0.0
55,50.0,282.0,240.0,1.0,0.0
56,77.0,0.0,270.0,0.0,0.0
57,82.0,59.0,270.0,0.0,0.0
58,69.0,18.0,60.0,0.0,0.0
59,81.0,39.0,120.0,0.0,0.0
60,53.0,38.0,90.0,1.0,0.0
61,58.0,76.0,150.0,1.0,0.0
62,65.0,85.0,240.0,1.0,0.0
63,70.0,56.0,60.0,0.0,0.0
64,82.0,371.0,120.0,0.0,0.0
65,52.0,282.0,240.0,1.0,0.0
66,72.0,0.0,510.0,0.0,0.0
67,79.0,0.0,270.0,0.0,0.0
