,note,step,duration,channel,velocity
0,42.0,0.0,480.0,0.0,0.0
1,37.0,0.0,480.0,0.0,0.0
2,30.0,0.0,480.0,0.0,0.0
3,54.0,0.0,480.0,0.0,0.0
4,49.0,360.0,480.0,0.0,0.0
5,45.0,0.0,480.0,0.0,0.0
6,38.0,0.0,480.0,0.0,0.0
7,33.0,0.0,480.0,0.0,0.0
8,50.0,480.0,480.0,0.0,0.0
9,54.0,120.0,15.0,0.0,0.0
10,42.0,0.0,480.0,0.0,0.0
11,37.0,0.0,480.0,0.0,0.0
12,30.0,480.0,480.0,0.0,0.0
13,49.0,0.0,480.0,0.0,0.0
14,54.0,0.0,960.0,0.0,0.0
15,50.0,0.0,480.0,0.0,0.0
16,38.0,0.0,480.0,0.0,0.0
17,45.0,0.0,480.0,0.0,0.0
18,33.0,480.0,480.0,0.0,0.0
19,49.0,0.0,480.0,0.0,0.0
20,30.0,360.0,480.0,0.0,0.0
21,37.0,0.0,480.0,0.0,0.0
22,42.0,0.0,480.0,0.0,0.0
23,50.0,0.0,480.0,0.0,0.0
24,54.0,0.0,15.0,0.0,0.0
25,33.0,0.0,480.0,0.0,0.0
26,38.0,0.0,480.0,0.0,0.0
27,45.0,0.0,480.0,0.0,0.0
28,54.0,120.0,15.0,0.0,0.0
29,42.0,0.0,480.0,0.0,0.0
30,37.0,0.0,480.0,0.0,0.0
31,54.0,480.0,15.0,0.0,0.0
32,49.0,480.0,480.0,0.0,0.0
33,30.0,0.0,480.0,0.0,0.0
34,33.0,0.0,480.0,0.0,0.0
35,38.0,0.0,480.0,0.0,0.0
36,45.0,0.0,480.0,0.0,0.0
37,50.0,480.0,480.0,0.0,0.0
38,42.0,0.0,480.0,0.0,0.0
39,30.0,0.0,480.0,0.0,0.0
40,37.0,0.0,480.0,0.0,0.0
41,54.0,0.0,15.0,0.0,0.0
42,49.0,0.0,480.0,0.0,0.0
43,50.0,0.0,480.0,0.0,0.0
44,54.0,360.0,15.0,0.0,0.0
45,33.0,480.0,480.0,0.0,0.0
46,38.0,0.0,480.0,0.0,0.0
47,45.0,0.0,480.0,0.0,0.0
48,54.0,120.0,15.0,0.0,0.0
49,54.0,0.0,15.0,0.0,0.0
50,30.0,0.0,480.0,0.0,0.0
51,49.0,360.0,480.0,0.0,0.0
52,37.0,0.0,480.0,0.0,0.0
53,42.0,0.0,480.0,0.0,0.0
54,33.0,0.0,480.0,0.0,0.0
55,38.0,0.0,480.0,0.0,0.0
56,45.0,0.0,480.0,0.0,0.0
57,50.0,360.0,480.0,0.0,0.0
58,57.0,120.0,360.0,0.0,0.0
59,56.0,0.0,120.0,0.0,0.0
60,56.0,120.0,360.0,0.0,0.0
61,42.0,0.0,480.0,0.0,0.0
62,49.0,360.0,480.0,0.0,0.0
63,37.0,0.0,480.0,0.0,0.0
64,30.0,0.0,480.0,0.0,0.0
65,33.0,0.0,480.0,0.0,0.0
66,45.0,0.0,480.0,0.0,0.0
67,38.0,0.0,480.0,0.0,0.0
68,54.0,0.0,15.0,0.0,0.0
69,50.0,480.0,480.0,0.0,0.0
70,54.0,0.0,120.0,0.0,0.0
71,30.0,0.0,480.0,0.0,0.0
72,37.0,0.0,480.0,0.0,0.0
73,49.0,0.0,480.0,0.0,0.0
74,42.0,480.0,480.0,0.0,0.0
75,45.0,480.0,480.0,0.0,0.0
76,38.0,0.0,480.0,0.0,0.0
77,33.0,0.0,480.0,0.0,0.0
78,50.0,0.0,480.0,0.0,0.0
79,54.0,0.0,15.0,0.0,0.0
80,49.0,360.0,480.0,0.0,0.0
81,57.0,0.0,480.0,0.0,0.0
82,37.0,0.0,480.0,0.0,0.0
83,30.0,0.0,480.0,0.0,0.0
84,42.0,0.0,480.0,0.0,0.0
85,45.0,0.0,480.0,0.0,0.0
86,38.0,0.0,480.0,0.0,0.0
87,33.0,0.0,480.0,0.0,0.0
88,50.0,0.0,480.0,0.0,0.0
89,57.0,120.0,15.0,0.0,0.0
90,54.0,0.0,15.0,0.0,0.0
91,49.0,0.0,480.0,0.0,0.0
92,42.0,0.0,480.0,0.0,0.0
93,37.0,360.0,480.0,0.0,0.0
94,30.0,0.0,480.0,0.0,0.0
95,57.0,480.0,15.0,0.0,0.0
96,57.0,0.0,15.0,0.0,0.0
97,50.0,0.0,480.0,0.0,0.0
98,61.0,60.0,360.0,0.0,0.0
99,33.0,0.0,480.0,0.0,0.0
100,45.0,0.0,480.0,0.0,0.0
101,38.0,0.0,480.0,0.0,0.0
102,56.0,60.0,60.0,0.0,0.0
103,59.0,0.0,60.0,0.0,0.0
104,61.0,360.0,60.0,0.0,0.0
105,56.0,0.0,360.0,0.0,0.0
106,30.0,0.0,480.0,0.0,0.0
107,59.0,120.0,360.0,0.0,0.0
108,49.0,0.0,480.0,0.0,0.0
109,37.0,0.0,480.0,0.0,0.0
110,42.0,360.0,480.0,0.0,0.0
111,33.0,0.0,480.0,0.0,0.0
112,54.0,0.0,15.0,0.0,0.0
113,50.0,0.0,480.0,0.0,0.0
114,57.0,0.0,15.0,0.0,0.0
115,38.0,0.0,480.0,0.0,0.0
116,45.0,480.0,480.0,0.0,0.0
117,54.0,0.0,15.0,0.0,0.0
118,49.0,0.0,480.0,0.0,0.0
119,57.0,0.0,15.0,0.0,0.0
120,42.0,0.0,480.0,0.0,0.0
121,37.0,0.0,480.0,0.0,0.0
122,30.0,480.0,480.0,0.0,0.0
123,45.0,0.0,480.0,0.0,0.0
124,50.0,0.0,480.0,0.0,0.0
125,33.0,0.0,480.0,0.0,0.0
126,38.0,0.0,480.0,0.0,0.0
127,42.0,0.0,480.0,0.0,0.0
128,37.0,0.0,480.0,0.0,0.0
129,30.0,0.0,480.0,0.0,0.0
130,66.0,180.0,240.0,0.0,0.0
131,54.0,240.0,15.0,0.0,0.0
132,57.0,60.0,420.0,0.0,0.0
133,64.0,0.0,180.0,0.0,0.0
134,64.0,360.0,60.0,0.0,0.0
135,45.0,0.0,480.0,0.0,0.0
136,62.0,120.0,360.0,0.0,0.0
137,33.0,0.0,480.0,0.0,0.0
138,38.0,0.0,480.0,0.0,0.0
139,42.0,480.0,480.0,0.0,0.0
140,61.0,480.0,15.0,0.0,0.0
141,37.0,0.0,480.0,0.0,0.0
142,30.0,0.0,480.0,0.0,0.0
143,57.0,0.0,15.0,0.0,0.0
144,54.0,0.0,15.0,0.0,0.0
145,38.0,0.0,480.0,0.0,0.0
146,45.0,0.0,480.0,0.0,0.0
147,57.0,0.0,15.0,0.0,0.0
148,33.0,0.0,480.0,0.0,0.0
149,30.0,0.0,480.0,0.0,0.0
150,37.0,0.0,480.0,0.0,0.0
151,54.0,0.0,15.0,0.0,0.0
