,note,step,duration,channel,velocity
0,55.0,0.0,120.0,0.0,0.0
1,40.0,120.0,120.0,0.0,0.0
2,59.0,0.0,120.0,0.0,0.0
3,47.0,120.0,120.0,0.0,0.0
4,67.0,120.0,120.0,0.0,0.0
5,52.0,0.0,120.0,0.0,0.0
6,52.0,120.0,120.0,0.0,0.0
7,67.0,0.0,120.0,0.0,0.0
8,71.0,0.0,120.0,0.0,0.0
9,59.0,120.0,120.0,0.0,0.0
10,79.0,0.0,120.0,0.0,0.0
11,64.0,120.0,120.0,0.0,0.0
12,64.0,0.0,120.0,0.0,0.0
13,79.0,120.0,120.0,0.0,0.0
14,83.0,0.0,120.0,0.0,0.0
15,71.0,120.0,120.0,0.0,0.0
16,76.0,0.0,120.0,0.0,0.0
17,91.0,120.0,120.0,0.0,0.0
18,71.0,120.0,120.0,0.0,0.0
19,83.0,0.0,120.0,0.0,0.0
20,64.0,0.0,120.0,0.0,0.0
21,79.0,120.0,120.0,0.0,0.0
22,64.0,0.0,120.0,0.0,0.0
23,79.0,120.0,120.0,0.0,0.0
24,59.0,0.0,120.0,0.0,0.0
25,71.0,120.0,120.0,0.0,0.0
26,52.0,0.0,120.0,0.0,0.0
27,67.0,120.0,120.0,0.0,0.0
28,52.0,0.0,120.0,0.0,0.0
29,67.0,120.0,120.0,0.0,0.0
30,59.0,0.0,120.0,0.0,0.0
31,47.0,120.0,120.0,0.0,0.0
32,54.0,120.0,120.0,0.0,0.0
33,40.0,0.0,120.0,0.0,0.0
34,45.0,120.0,120.0,0.0,0.0
35,60.0,0.0,120.0,0.0,0.0
36,52.0,0.0,120.0,0.0,0.0
37,66.0,120.0,120.0,0.0,0.0
38,66.0,0.0,120.0,0.0,0.0
39,52.0,120.0,120.0,0.0,0.0
40,72.0,0.0,120.0,0.0,0.0
41,57.0,120.0,120.0,0.0,0.0
42,78.0,120.0,120.0,0.0,0.0
43,64.0,0.0,120.0,0.0,0.0
44,78.0,120.0,120.0,0.0,0.0
45,64.0,0.0,120.0,0.0,0.0
46,84.0,0.0,120.0,0.0,0.0
47,69.0,120.0,120.0,0.0,0.0
48,76.0,120.0,120.0,0.0,0.0
49,90.0,0.0,120.0,0.0,0.0
50,69.0,120.0,120.0,0.0,0.0
51,84.0,0.0,120.0,0.0,0.0
52,78.0,0.0,120.0,0.0,0.0
53,64.0,120.0,120.0,0.0,0.0
54,64.0,120.0,120.0,0.0,0.0
55,78.0,0.0,120.0,0.0,0.0
56,72.0,120.0,120.0,0.0,0.0
57,57.0,0.0,120.0,0.0,0.0
58,52.0,0.0,120.0,0.0,0.0
59,66.0,120.0,120.0,0.0,0.0
60,66.0,120.0,120.0,0.0,0.0
61,52.0,0.0,120.0,0.0,0.0
62,45.0,0.0,120.0,0.0,0.0
63,60.0,120.0,120.0,0.0,0.0
64,57.0,120.0,120.0,0.0,0.0
65,40.0,0.0,120.0,0.0,0.0
66,64.0,120.0,120.0,0.0,0.0
67,48.0,0.0,120.0,0.0,0.0
68,69.0,120.0,120.0,0.0,0.0
69,52.0,0.0,120.0,0.0,0.0
70,52.0,120.0,120.0,0.0,0.0
71,69.0,0.0,120.0,0.0,0.0
72,76.0,0.0,120.0,0.0,0.0
73,60.0,120.0,120.0,0.0,0.0
74,81.0,0.0,120.0,0.0,0.0
75,64.0,120.0,120.0,0.0,0.0
76,81.0,0.0,120.0,0.0,0.0
77,64.0,120.0,120.0,0.0,0.0
78,88.0,0.0,120.0,0.0,0.0
79,72.0,120.0,120.0,0.0,0.0
80,93.0,0.0,120.0,0.0,0.0
81,76.0,120.0,120.0,0.0,0.0
82,88.0,0.0,120.0,0.0,0.0
83,72.0,120.0,120.0,0.0,0.0
84,81.0,0.0,120.0,0.0,0.0
85,64.0,120.0,120.0,0.0,0.0
86,81.0,0.0,120.0,0.0,0.0
87,64.0,120.0,120.0,0.0,0.0
88,76.0,0.0,120.0,0.0,0.0
89,60.0,120.0,120.0,0.0,0.0
90,69.0,120.0,120.0,0.0,0.0
91,52.0,0.0,120.0,0.0,0.0
92,52.0,0.0,120.0,0.0,0.0
93,69.0,120.0,120.0,0.0,0.0
94,48.0,0.0,120.0,0.0,0.0
95,64.0,120.0,120.0,0.0,0.0
96,55.0,0.0,120.0,0.0,0.0
97,40.0,120.0,120.0,0.0,0.0
98,59.0,0.0,120.0,0.0,0.0
99,47.0,120.0,120.0,0.0,0.0
100,52.0,120.0,120.0,0.0,0.0
101,67.0,0.0,120.0,0.0,0.0
102,52.0,0.0,120.0,0.0,0.0
103,67.0,120.0,120.0,0.0,0.0
104,59.0,0.0,120.0,0.0,0.0
105,71.0,120.0,120.0,0.0,0.0
106,79.0,0.0,120.0,0.0,0.0
107,64.0,120.0,120.0,0.0,0.0
108,64.0,0.0,120.0,0.0,0.0
109,79.0,120.0,120.0,0.0,0.0
110,71.0,0.0,120.0,0.0,0.0
111,83.0,120.0,120.0,0.0,0.0
112,91.0,0.0,120.0,0.0,0.0
113,76.0,120.0,120.0,0.0,0.0
114,83.0,0.0,120.0,0.0,0.0
115,71.0,120.0,120.0,0.0,0.0
116,79.0,120.0,120.0,0.0,0.0
117,64.0,0.0,120.0,0.0,0.0
118,64.0,120.0,120.0,0.0,0.0
119,79.0,0.0,120.0,0.0,0.0
120,71.0,0.0,120.0,0.0,0.0
121,59.0,120.0,120.0,0.0,0.0
122,52.0,120.0,120.0,0.0,0.0
123,67.0,0.0,120.0,0.0,0.0
124,52.0,120.0,120.0,0.0,0.0
125,67.0,0.0,120.0,0.0,0.0
126,47.0,0.0,120.0,0.0,0.0
127,59.0,120.0,120.0,0.0,0.0
128,40.0,0.0,120.0,0.0,0.0
129,54.0,120.0,120.0,0.0,0.0
130,45.0,0.0,120.0,0.0,0.0
131,60.0,120.0,120.0,0.0,0.0
132,52.0,0.0,120.0,0.0,0.0
133,66.0,120.0,120.0,0.0,0.0
134,52.0,0.0,120.0,0.0,0.0
135,66.0,120.0,120.0,0.0,0.0
136,57.0,0.0,120.0,0.0,0.0
137,72.0,120.0,120.0,0.0,0.0
138,64.0,120.0,120.0,0.0,0.0
139,78.0,0.0,120.0,0.0,0.0
140,64.0,0.0,120.0,0.0,0.0
