,note,step,duration,channel,velocity
0,81.0,0.0,1440.0,0.0,0.0
1,38.0,240.0,240.0,0.0,0.0
2,57.0,240.0,240.0,0.0,0.0
3,59.0,240.0,240.0,0.0,0.0
4,56.0,0.0,240.0,0.0,0.0
5,61.0,240.0,240.0,0.0,0.0
6,55.0,0.0,240.0,0.0,0.0
7,62.0,240.0,240.0,0.0,0.0
8,54.0,0.0,240.0,0.0,0.0
9,64.0,0.0,240.0,0.0,0.0
10,52.0,240.0,240.0,0.0,0.0
11,78.0,80.0,870.0,0.0,0.0
12,50.0,240.0,240.0,0.0,0.0
13,57.0,0.0,240.0,0.0,0.0
14,66.0,240.0,240.0,0.0,0.0
15,59.0,0.0,240.0,0.0,0.0
16,56.0,160.0,240.0,0.0,0.0
17,55.0,20.0,240.0,0.0,0.0
18,61.0,0.0,240.0,0.0,0.0
19,81.0,220.0,90.0,0.0,0.0
20,62.0,240.0,240.0,0.0,0.0
21,79.0,0.0,480.0,0.0,0.0
22,54.0,0.0,240.0,0.0,0.0
23,50.0,240.0,240.0,0.0,0.0
24,78.0,0.0,1440.0,0.0,0.0
25,43.0,240.0,240.0,0.0,0.0
26,59.0,240.0,240.0,0.0,0.0
27,58.0,240.0,240.0,0.0,0.0
28,61.0,0.0,240.0,0.0,0.0
29,57.0,240.0,240.0,0.0,0.0
30,63.0,0.0,240.0,0.0,0.0
31,64.0,240.0,240.0,0.0,0.0
32,55.0,0.0,240.0,0.0,0.0
33,66.0,0.0,240.0,0.0,0.0
34,54.0,240.0,240.0,0.0,0.0
35,71.0,0.0,960.0,0.0,0.0
36,52.0,240.0,240.0,0.0,0.0
37,59.0,0.0,240.0,0.0,0.0
38,67.0,240.0,240.0,0.0,0.0
39,58.0,240.0,240.0,0.0,0.0
40,61.0,0.0,240.0,0.0,0.0
41,57.0,240.0,240.0,0.0,0.0
42,63.0,0.0,240.0,0.0,0.0
43,67.0,0.0,480.0,0.0,0.0
44,55.0,0.0,240.0,0.0,0.0
45,64.0,240.0,240.0,0.0,0.0
46,52.0,240.0,240.0,0.0,0.0
47,73.0,0.0,480.0,0.0,0.0
48,45.0,240.0,240.0,0.0,0.0
49,62.0,240.0,240.0,0.0,0.0
50,70.0,0.0,240.0,0.0,0.0
51,61.0,0.0,240.0,0.0,0.0
52,69.0,240.0,240.0,0.0,0.0
53,79.0,0.0,480.0,0.0,0.0
54,60.0,0.0,240.0,0.0,0.0
55,64.0,240.0,240.0,0.0,0.0
56,59.0,0.0,240.0,0.0,0.0
57,67.0,240.0,240.0,0.0,0.0
58,62.0,0.0,240.0,0.0,0.0
59,58.0,0.0,240.0,0.0,0.0
60,79.0,240.0,15.0,0.0,0.0
61,45.0,180.0,240.0,0.0,0.0
62,67.0,0.0,240.0,0.0,0.0
63,58.0,20.0,240.0,0.0,0.0
64,79.0,0.0,60.0,0.0,0.0
65,81.0,20.0,60.0,0.0,0.0
66,79.0,220.0,60.0,0.0,0.0
67,66.0,240.0,240.0,0.0,0.0
68,78.0,0.0,480.0,0.0,0.0
69,57.0,0.0,240.0,0.0,0.0
70,59.0,0.0,240.0,0.0,0.0
71,56.0,240.0,240.0,0.0,0.0
72,61.0,0.0,240.0,0.0,0.0
73,79.0,240.0,480.0,0.0,0.0
74,55.0,240.0,240.0,0.0,0.0
75,57.0,0.0,240.0,0.0,0.0
76,83.0,120.0,1320.0,0.0,0.0
77,50.0,240.0,240.0,0.0,0.0
78,57.0,240.0,240.0,0.0,0.0
79,59.0,0.0,240.0,0.0,0.0
80,56.0,240.0,240.0,0.0,0.0
81,55.0,240.0,240.0,0.0,0.0
82,61.0,0.0,240.0,0.0,0.0
83,62.0,120.0,240.0,0.0,0.0
