,note,step,duration,channel,velocity
0,73.0,252.0,450.0,0.0,0.0
1,87.0,228.0,240.0,0.0,0.0
2,49.0,12.0,450.0,0.0,0.0
3,85.0,240.0,240.0,0.0,0.0
4,83.0,228.0,240.0,0.0,0.0
5,61.0,12.0,450.0,0.0,0.0
6,68.0,0.0,450.0,0.0,0.0
7,71.0,0.0,450.0,0.0,0.0
8,77.0,240.0,240.0,0.0,0.0
9,82.0,0.0,240.0,0.0,0.0
10,71.0,228.0,240.0,0.0,0.0
11,50.0,12.0,450.0,0.0,0.0
12,80.0,240.0,240.0,0.0,0.0
13,51.0,12.0,450.0,0.0,0.0
14,78.0,228.0,240.0,0.0,0.0
15,70.0,240.0,240.0,0.0,0.0
16,77.0,228.0,240.0,0.0,0.0
17,66.0,12.0,450.0,0.0,0.0
18,63.0,0.0,450.0,0.0,0.0
19,75.0,240.0,240.0,0.0,0.0
20,69.0,240.0,240.0,0.0,0.0
21,73.0,0.0,240.0,0.0,0.0
22,72.0,240.0,240.0,0.0,0.0
23,70.0,88.0,240.0,0.0,0.0
24,75.0,0.0,240.0,0.0,0.0
25,49.0,19.0,450.0,0.0,0.0
26,73.0,79.0,90.0,0.0,0.0
27,75.0,61.0,90.0,0.0,0.0
28,73.0,233.0,90.0,0.0,0.0
29,72.0,228.0,240.0,0.0,0.0
30,61.0,0.0,450.0,0.0,0.0
31,66.0,12.0,450.0,0.0,0.0
32,70.0,0.0,450.0,0.0,0.0
33,73.0,240.0,240.0,0.0,0.0
34,71.0,228.0,240.0,0.0,0.0
35,80.0,0.0,240.0,0.0,0.0
36,61.0,12.0,450.0,0.0,0.0
37,65.0,0.0,450.0,0.0,0.0
38,82.0,0.0,240.0,0.0,0.0
39,73.0,468.0,240.0,0.0,0.0
40,78.0,480.0,450.0,0.0,0.0
41,54.0,366.0,1410.0,0.0,0.0
42,70.0,0.0,450.0,0.0,0.0
43,61.0,480.0,450.0,0.0,0.0
44,61.0,0.0,450.0,0.0,0.0
45,70.0,0.0,450.0,0.0,0.0
46,70.0,132.0,330.0,1.0,0.0
47,54.0,0.0,1410.0,0.0,0.0
48,69.0,462.0,120.0,1.0,0.0
49,70.0,0.0,450.0,0.0,0.0
50,66.0,0.0,450.0,0.0,0.0
51,70.0,0.0,450.0,1.0,0.0
52,61.0,480.0,450.0,0.0,0.0
53,71.0,0.0,450.0,1.0,0.0
54,66.0,0.0,450.0,0.0,0.0
