,note,step,duration,channel,velocity
0,33.0,120.0,120.0,0.0,0.0
1,61.0,120.0,120.0,0.0,0.0
2,52.0,120.0,120.0,0.0,0.0
3,61.0,120.0,120.0,0.0,0.0
4,57.0,120.0,120.0,0.0,0.0
5,49.0,120.0,120.0,0.0,0.0
6,45.0,120.0,120.0,0.0,0.0
7,61.0,120.0,120.0,0.0,0.0
8,52.0,120.0,120.0,0.0,0.0
9,61.0,120.0,120.0,0.0,0.0
10,57.0,120.0,120.0,0.0,0.0
11,49.0,120.0,120.0,0.0,0.0
12,73.0,120.0,720.0,0.0,0.0
13,45.0,120.0,120.0,0.0,0.0
14,61.0,120.0,120.0,0.0,0.0
15,52.0,120.0,120.0,0.0,0.0
16,61.0,120.0,120.0,0.0,0.0
17,57.0,120.0,120.0,0.0,0.0
18,49.0,0.0,120.0,0.0,0.0
19,45.0,120.0,120.0,0.0,0.0
20,71.0,120.0,240.0,0.0,0.0
21,61.0,0.0,120.0,0.0,0.0
22,52.0,120.0,120.0,0.0,0.0
23,69.0,120.0,360.0,0.0,0.0
24,61.0,120.0,120.0,0.0,0.0
25,57.0,0.0,120.0,0.0,0.0
26,61.0,120.0,120.0,0.0,0.0
27,49.0,0.0,120.0,0.0,0.0
28,64.0,120.0,960.0,0.0,0.0
29,45.0,120.0,120.0,0.0,0.0
30,61.0,120.0,120.0,0.0,0.0
31,52.0,120.0,120.0,0.0,0.0
32,61.0,120.0,120.0,0.0,0.0
33,57.0,120.0,120.0,0.0,0.0
34,49.0,120.0,120.0,0.0,0.0
35,45.0,120.0,120.0,0.0,0.0
36,61.0,0.0,120.0,0.0,0.0
37,69.0,120.0,240.0,0.0,0.0
38,52.0,120.0,120.0,0.0,0.0
39,61.0,0.0,120.0,0.0,0.0
40,73.0,120.0,240.0,0.0,0.0
41,57.0,120.0,120.0,0.0,0.0
42,49.0,0.0,120.0,0.0,0.0
43,45.0,120.0,120.0,0.0,0.0
44,78.0,120.0,840.0,0.0,0.0
45,61.0,120.0,120.0,0.0,0.0
46,52.0,120.0,120.0,0.0,0.0
47,61.0,120.0,120.0,0.0,0.0
48,57.0,120.0,120.0,0.0,0.0
