,note,step,duration,channel,velocity
0,68.0,59.0,60.0,0.0,0.0
1,73.0,41.0,60.0,0.0,0.0
2,76.0,19.0,60.0,0.0,0.0
3,68.0,13.0,20.0,0.0,0.0
4,37.0,3.0,20.0,0.0,0.0
5,80.0,116.0,15.0,0.0,0.0
6,80.0,19.0,60.0,0.0,0.0
7,76.0,44.0,90.0,0.0,0.0
8,56.0,2.0,30.0,0.0,0.0
9,64.0,64.0,30.0,0.0,0.0
10,56.0,19.0,30.0,0.0,0.0
11,63.0,1.0,20.0,0.0,0.0
12,79.0,7.0,20.0,0.0,0.0
13,80.0,31.0,20.0,0.0,0.0
14,78.0,32.0,30.0,0.0,0.0
15,79.0,34.0,30.0,0.0,0.0
16,80.0,4.0,30.0,0.0,0.0
17,49.0,95.0,30.0,0.0,0.0
18,80.0,1.0,60.0,0.0,0.0
19,73.0,10.0,120.0,0.0,0.0
20,64.0,1.0,15.0,0.0,0.0
21,56.0,105.0,15.0,0.0,0.0
22,76.0,27.0,120.0,0.0,0.0
23,56.0,98.0,30.0,0.0,0.0
24,64.0,11.0,15.0,0.0,0.0
25,75.0,55.0,60.0,0.0,0.0
26,49.0,26.0,30.0,0.0,0.0
27,75.0,23.0,30.0,0.0,0.0
28,70.0,16.0,120.0,0.0,0.0
29,56.0,2.0,15.0,0.0,0.0
30,66.0,97.0,15.0,0.0,0.0
31,72.0,21.0,30.0,0.0,0.0
32,56.0,0.0,15.0,0.0,0.0
33,66.0,6.0,15.0,0.0,0.0
34,73.0,12.0,15.0,0.0,0.0
35,72.0,31.0,15.0,0.0,0.0
36,70.0,24.0,30.0,0.0,0.0
37,72.0,19.0,30.0,0.0,0.0
38,49.0,1.0,20.0,0.0,0.0
39,73.0,96.0,20.0,0.0,0.0
40,68.0,15.0,30.0,0.0,0.0
41,73.0,92.0,30.0,0.0,0.0
42,56.0,1.0,15.0,0.0,0.0
43,64.0,1.0,15.0,0.0,0.0
44,68.0,1.0,30.0,0.0,0.0
45,73.0,41.0,90.0,0.0,0.0
46,56.0,77.0,15.0,0.0,0.0
47,64.0,0.0,15.0,0.0,0.0
48,76.0,9.0,60.0,0.0,0.0
49,80.0,92.0,30.0,0.0,0.0
50,49.0,18.0,15.0,0.0,0.0
51,80.0,9.0,60.0,0.0,0.0
52,76.0,38.0,90.0,0.0,0.0
53,56.0,92.0,15.0,0.0,0.0
54,64.0,0.0,15.0,0.0,0.0
55,56.0,24.0,60.0,0.0,0.0
