,note,step,duration,channel,velocity
389,68.0,176.0,60.0,0.0,0.0
390,56.0,8.0,210.0,0.0,0.0
391,66.0,8.0,150.0,0.0,0.0
392,62.0,44.0,150.0,0.0,0.0
393,46.0,240.0,180.0,0.0,0.0
394,34.0,16.0,180.0,0.0,0.0
395,65.0,396.0,60.0,0.0,0.0
396,51.0,200.0,420.0,0.0,0.0
397,63.0,20.0,330.0,0.0,0.0
398,54.0,64.0,330.0,0.0,0.0
399,57.0,8.0,330.0,0.0,0.0
400,48.0,16.0,630.0,0.0,0.0
401,42.0,36.0,660.0,0.0,0.0
402,45.0,8.0,660.0,0.0,0.0
403,36.0,4.0,630.0,0.0,0.0
404,50.0,48.0,90.0,0.0,0.0
405,51.0,108.0,90.0,0.0,0.0
406,54.0,152.0,90.0,0.0,0.0
407,57.0,28.0,120.0,0.0,0.0
408,62.0,116.0,30.0,0.0,0.0
409,63.0,172.0,60.0,0.0,0.0
410,66.0,48.0,120.0,0.0,0.0
411,69.0,24.0,150.0,0.0,0.0
412,48.0,80.0,60.0,0.0,0.0
413,54.0,96.0,390.0,0.0,0.0
414,57.0,28.0,330.0,0.0,0.0
415,74.0,204.0,30.0,0.0,0.0
416,63.0,24.0,270.0,0.0,0.0
417,75.0,36.0,120.0,0.0,0.0
418,87.0,156.0,150.0,0.0,0.0
419,86.0,28.0,90.0,0.0,0.0
420,49.0,56.0,60.0,0.0,0.0
421,52.0,24.0,90.0,0.0,0.0
422,54.0,8.0,90.0,0.0,0.0
423,58.0,0.0,90.0,0.0,0.0
424,85.0,136.0,60.0,0.0,0.0
425,64.0,12.0,30.0,0.0,0.0
426,84.0,108.0,90.0,0.0,0.0
427,83.0,84.0,90.0,0.0,0.0
428,82.0,128.0,30.0,0.0,0.0
429,82.0,12.0,60.0,0.0,0.0
430,76.0,4.0,60.0,0.0,0.0
431,73.0,76.0,60.0,0.0,0.0
432,80.0,4.0,60.0,0.0,0.0
433,75.0,20.0,20.0,0.0,0.0
434,71.0,112.0,30.0,0.0,0.0
435,78.0,12.0,30.0,0.0,0.0
436,73.0,4.0,60.0,0.0,0.0
437,70.0,116.0,60.0,0.0,0.0
438,76.0,120.0,60.0,0.0,0.0
439,71.0,4.0,60.0,0.0,0.0
440,68.0,4.0,60.0,0.0,0.0
441,66.0,68.0,90.0,0.0,0.0
442,75.0,28.0,60.0,0.0,0.0
443,70.0,12.0,60.0,0.0,0.0
444,73.0,12.0,60.0,0.0,0.0
445,64.0,96.0,60.0,0.0,0.0
446,68.0,8.0,30.0,0.0,0.0
447,71.0,12.0,60.0,0.0,0.0
448,63.0,100.0,60.0,0.0,0.0
449,66.0,20.0,30.0,0.0,0.0
450,70.0,4.0,90.0,0.0,0.0
451,64.0,16.0,60.0,0.0,0.0
452,61.0,80.0,60.0,0.0,0.0
453,68.0,8.0,30.0,0.0,0.0
454,59.0,92.0,60.0,0.0,0.0
455,63.0,20.0,20.0,0.0,0.0
456,58.0,4.0,60.0,0.0,0.0
457,66.0,112.0,60.0,0.0,0.0
458,61.0,24.0,30.0,0.0,0.0
459,64.0,96.0,60.0,0.0,0.0
460,59.0,4.0,60.0,0.0,0.0
461,56.0,4.0,60.0,0.0,0.0
462,54.0,116.0,90.0,0.0,64.0
463,58.0,16.0,60.0,0.0,0.0
464,63.0,20.0,60.0,0.0,0.0
465,61.0,8.0,180.0,0.0,0.0
466,52.0,112.0,90.0,0.0,0.0
467,58.0,4.0,180.0,0.0,0.0
468,51.0,116.0,90.0,0.0,0.0
469,49.0,140.0,90.0,0.0,0.0
470,47.0,128.0,120.0,0.0,0.0
471,52.0,4.0,840.0,0.0,0.0
472,46.0,92.0,120.0,0.0,0.0
473,55.0,108.0,390.0,0.0,0.0
474,61.0,320.0,900.0,0.0,0.0
475,43.0,132.0,90.0,0.0,0.0
476,40.0,36.0,120.0,0.0,0.0
477,35.0,84.0,120.0,0.0,0.0
478,34.0,152.0,90.0,0.0,0.0
479,54.0,100.0,870.0,0.0,0.0
480,30.0,120.0,90.0,0.0,0.0
481,29.0,60.0,120.0,0.0,0.0
482,30.0,20.0,1170.0,0.0,0.0
483,62.0,0.0,210.0,0.0,0.0
484,59.0,80.0,210.0,0.0,0.0
485,42.0,56.0,270.0,0.0,0.0
486,59.0,64.0,90.0,0.0,0.0
487,50.0,368.0,150.0,0.0,0.0
488,42.0,4.0,30.0,0.0,0.0
489,56.0,28.0,30.0,0.0,0.0
490,58.0,12.0,390.0,0.0,0.0
491,42.0,20.0,450.0,0.0,0.0
492,49.0,64.0,390.0,0.0,0.0
493,57.0,336.0,90.0,0.0,0.0
494,60.0,44.0,300.0,0.0,0.0
495,53.0,16.0,330.0,0.0,0.0
496,29.0,328.0,480.0,0.0,0.0
497,49.0,88.0,360.0,0.0,0.0
498,58.0,40.0,90.0,0.0,0.0
499,61.0,8.0,360.0,0.0,0.0
500,55.0,76.0,360.0,0.0,0.0
501,49.0,52.0,300.0,0.0,0.0
502,28.0,344.0,570.0,0.0,0.0
503,60.0,164.0,60.0,0.0,0.0
504,66.0,20.0,360.0,0.0,0.0
505,60.0,144.0,360.0,0.0,0.0
506,57.0,8.0,360.0,0.0,0.0
507,27.0,4.0,360.0,0.0,0.0
508,65.0,452.0,30.0,0.0,0.0
509,77.0,40.0,600.0,0.0,0.0
510,25.0,88.0,240.0,0.0,0.0
511,65.0,92.0,1080.0,0.0,0.0
512,70.0,4.0,1050.0,0.0,0.0
513,29.0,124.0,90.0,0.0,0.0
514,30.0,104.0,120.0,0.0,0.0
515,31.0,56.0,90.0,0.0,0.0
516,32.0,112.0,90.0,0.0,0.0
517,33.0,120.0,90.0,0.0,0.0
518,34.0,112.0,90.0,0.0,0.0
519,78.0,44.0,150.0,0.0,0.0
520,35.0,32.0,120.0,0.0,0.0
521,36.0,12.0,90.0,0.0,0.0
522,77.0,4.0,210.0,0.0,0.0
523,37.0,112.0,60.0,0.0,0.0
524,38.0,92.0,90.0,0.0,0.0
525,75.0,44.0,240.0,0.0,0.0
526,39.0,116.0,60.0,0.0,0.0
527,40.0,48.0,90.0,0.0,0.0
528,41.0,104.0,90.0,0.0,0.0
529,73.0,24.0,60.0,0.0,0.0
530,42.0,96.0,90.0,0.0,0.0
531,72.0,68.0,210.0,0.0,0.0
532,43.0,112.0,60.0,0.0,0.0
533,65.0,16.0,810.0,0.0,0.0
534,44.0,36.0,90.0,0.0,0.0
535,45.0,112.0,90.0,0.0,0.0
536,70.0,116.0,210.0,0.0,0.0
537,46.0,32.0,90.0,0.0,0.0
538,47.0,52.0,150.0,0.0,0.0
539,73.0,84.0,210.0,0.0,0.0
540,48.0,24.0,60.0,0.0,0.0
541,72.0,16.0,90.0,0.0,0.0
542,49.0,96.0,90.0,0.0,0.0
543,50.0,104.0,90.0,0.0,0.0
544,70.0,4.0,540.0,0.0,0.0
545,66.0,28.0,150.0,0.0,0.0
546,51.0,84.0,60.0,0.0,0.0
547,52.0,120.0,90.0,0.0,0.0
548,65.0,68.0,240.0,0.0,0.0
549,53.0,104.0,90.0,0.0,0.0
550,54.0,44.0,90.0,0.0,0.0
551,55.0,16.0,90.0,0.0,0.0
552,63.0,120.0,90.0,0.0,0.0
553,56.0,92.0,90.0,0.0,0.0
554,57.0,0.0,90.0,0.0,0.0
555,61.0,8.0,60.0,0.0,0.0
556,58.0,156.0,15.0,0.0,0.0
557,60.0,68.0,60.0,0.0,0.0
558,70.0,104.0,60.0,0.0,0.0
559,27.0,84.0,390.0,0.0,0.0
560,77.0,256.0,30.0,0.0,0.0
561,58.0,4.0,180.0,0.0,0.0
562,29.0,116.0,90.0,0.0,0.0
563,30.0,92.0,90.0,0.0,0.0
564,61.0,84.0,210.0,0.0,0.0
565,31.0,16.0,60.0,0.0,0.0
566,60.0,20.0,120.0,0.0,0.0
567,32.0,56.0,60.0,0.0,0.0
568,33.0,164.0,90.0,0.0,0.0
569,58.0,48.0,15.0,0.0,0.0
570,34.0,48.0,120.0,0.0,0.0
571,78.0,32.0,150.0,0.0,0.0
572,35.0,96.0,90.0,0.0,0.0
573,36.0,104.0,60.0,0.0,0.0
574,77.0,32.0,180.0,0.0,0.0
575,37.0,100.0,90.0,0.0,0.0
576,75.0,52.0,210.0,0.0,0.0
577,38.0,88.0,90.0,0.0,0.0
578,39.0,44.0,60.0,0.0,0.0
579,73.0,16.0,60.0,0.0,0.0
580,40.0,108.0,60.0,0.0,0.0
581,41.0,168.0,90.0,0.0,0.0
582,42.0,60.0,120.0,0.0,0.0
583,72.0,36.0,270.0,0.0,0.0
584,66.0,112.0,630.0,0.0,0.0
585,43.0,84.0,60.0,0.0,0.0
586,70.0,52.0,240.0,0.0,0.0
587,44.0,112.0,60.0,0.0,0.0
588,45.0,44.0,90.0,0.0,0.0
589,73.0,0.0,180.0,0.0,0.0
590,46.0,120.0,60.0,0.0,0.0
591,47.0,4.0,90.0,0.0,0.0
592,72.0,4.0,210.0,0.0,0.0
593,48.0,116.0,90.0,0.0,0.0
594,49.0,104.0,90.0,0.0,0.0
595,70.0,104.0,660.0,0.0,0.0
596,50.0,76.0,90.0,0.0,0.0
597,68.0,16.0,150.0,0.0,0.0
598,51.0,120.0,60.0,0.0,0.0
599,52.0,16.0,90.0,0.0,0.0
600,66.0,96.0,90.0,0.0,0.0
601,53.0,144.0,90.0,0.0,0.0
602,54.0,20.0,120.0,0.0,0.0
603,65.0,60.0,120.0,0.0,0.0
604,55.0,40.0,60.0,0.0,0.0
605,63.0,0.0,90.0,0.0,0.0
606,56.0,28.0,90.0,0.0,0.0
607,57.0,284.0,30.0,0.0,0.0
608,77.0,12.0,120.0,0.0,0.0
609,63.0,188.0,150.0,0.0,0.0
610,70.0,4.0,120.0,0.0,0.0
611,29.0,88.0,300.0,0.0,0.0
612,62.0,4.0,180.0,0.0,0.0
613,30.0,116.0,90.0,0.0,0.0
614,31.0,104.0,90.0,0.0,0.0
615,65.0,0.0,180.0,0.0,0.0
616,32.0,92.0,90.0,0.0,0.0
617,63.0,52.0,120.0,0.0,0.0
618,33.0,60.0,60.0,0.0,0.0
619,34.0,144.0,90.0,0.0,0.0
620,62.0,12.0,60.0,0.0,0.0
621,35.0,92.0,120.0,0.0,0.0
622,78.0,8.0,90.0,0.0,0.0
623,36.0,132.0,90.0,0.0,0.0
624,77.0,4.0,180.0,0.0,0.0
625,37.0,96.0,90.0,0.0,0.0
626,38.0,96.0,90.0,0.0,0.0
627,75.0,64.0,240.0,0.0,0.0
628,39.0,108.0,60.0,0.0,0.0
629,40.0,48.0,60.0,0.0,0.0
630,74.0,64.0,150.0,0.0,0.0
631,41.0,76.0,90.0,0.0,0.0
632,42.0,108.0,120.0,0.0,0.0
633,74.0,0.0,420.0,0.0,0.0
