,note,step,duration,channel,velocity
0,73.0,0.0,720.0,0.0,0.0
1,54.0,240.0,240.0,0.0,0.0
2,77.0,0.0,240.0,0.0,0.0
3,78.0,240.0,240.0,0.0,0.0
4,70.0,240.0,15.0,0.0,0.0
5,80.0,0.0,240.0,0.0,0.0
6,82.0,120.0,240.0,0.0,0.0
7,70.0,0.0,480.0,0.0,0.0
8,61.0,240.0,15.0,0.0,0.0
9,66.0,0.0,15.0,0.0,0.0
10,54.0,0.0,15.0,0.0,0.0
11,83.0,60.0,120.0,0.0,0.0
12,82.0,60.0,60.0,0.0,0.0
13,83.0,0.0,60.0,0.0,0.0
14,82.0,240.0,480.0,0.0,0.0
15,49.0,240.0,240.0,0.0,0.0
16,80.0,240.0,240.0,0.0,0.0
17,56.0,0.0,480.0,0.0,0.0
18,65.0,0.0,480.0,0.0,0.0
19,61.0,0.0,480.0,0.0,0.0
20,78.0,0.0,240.0,0.0,0.0
21,77.0,240.0,240.0,0.0,0.0
22,71.0,240.0,15.0,0.0,0.0
23,56.0,240.0,480.0,0.0,0.0
24,61.0,0.0,480.0,0.0,0.0
25,65.0,0.0,480.0,0.0,0.0
26,75.0,0.0,240.0,0.0,0.0
27,73.0,240.0,240.0,0.0,0.0
28,42.0,0.0,240.0,0.0,0.0
29,78.0,160.0,15.0,0.0,0.0
30,70.0,0.0,480.0,0.0,0.0
31,61.0,0.0,480.0,0.0,0.0
32,66.0,0.0,480.0,0.0,0.0
33,80.0,160.0,150.0,0.0,0.0
34,78.0,0.0,150.0,0.0,0.0
35,70.0,0.0,480.0,0.0,0.0
36,77.0,240.0,240.0,0.0,0.0
37,54.0,240.0,15.0,0.0,0.0
38,61.0,0.0,480.0,0.0,0.0
39,66.0,0.0,480.0,0.0,0.0
40,75.0,240.0,240.0,0.0,0.0
41,77.0,240.0,1440.0,0.0,0.0
42,49.0,720.0,240.0,0.0,0.0
43,68.0,0.0,480.0,0.0,0.0
44,61.0,0.0,480.0,0.0,0.0
45,73.0,480.0,15.0,0.0,0.0
46,71.0,0.0,480.0,0.0,0.0
47,61.0,0.0,480.0,0.0,0.0
48,68.0,0.0,480.0,0.0,0.0
49,54.0,240.0,240.0,0.0,0.0
50,73.0,0.0,15.0,0.0,0.0
51,77.0,240.0,240.0,0.0,0.0
52,78.0,240.0,240.0,0.0,0.0
53,66.0,0.0,480.0,0.0,0.0
54,61.0,0.0,480.0,0.0,0.0
55,80.0,240.0,240.0,0.0,0.0
56,54.0,0.0,480.0,0.0,0.0
57,66.0,240.0,480.0,0.0,0.0
58,61.0,0.0,480.0,0.0,0.0
59,70.0,0.0,15.0,0.0,0.0
60,82.0,120.0,240.0,0.0,0.0
61,83.0,60.0,120.0,0.0,0.0
62,82.0,60.0,60.0,0.0,0.0
63,83.0,0.0,60.0,0.0,0.0
64,47.0,240.0,240.0,0.0,0.0
65,82.0,240.0,480.0,0.0,0.0
66,80.0,240.0,240.0,0.0,0.0
67,68.0,240.0,480.0,0.0,0.0
68,71.0,0.0,480.0,0.0,0.0
69,78.0,0.0,240.0,0.0,0.0
70,63.0,0.0,15.0,0.0,0.0
71,56.0,0.0,480.0,0.0,0.0
72,71.0,0.0,480.0,0.0,0.0
73,77.0,240.0,240.0,0.0,0.0
74,68.0,240.0,480.0,0.0,0.0
75,75.0,0.0,240.0,0.0,0.0
76,73.0,240.0,240.0,0.0,0.0
77,49.0,0.0,240.0,0.0,0.0
78,77.0,160.0,15.0,0.0,0.0
79,78.0,160.0,150.0,0.0,0.0
80,77.0,0.0,150.0,0.0,0.0
81,71.0,0.0,15.0,0.0,0.0
82,68.0,0.0,15.0,0.0,0.0
83,61.0,240.0,15.0,0.0,0.0
84,75.0,240.0,240.0,0.0,0.0
85,73.0,0.0,240.0,0.0,0.0
86,42.0,720.0,240.0,0.0,0.0
87,78.0,240.0,1440.0,0.0,0.0
88,66.0,0.0,480.0,0.0,0.0
89,54.0,0.0,480.0,0.0,0.0
90,61.0,0.0,15.0,0.0,0.0
91,66.0,0.0,960.0,0.0,0.0
92,70.0,480.0,15.0,0.0,0.0
93,73.0,240.0,240.0,0.0,0.0
94,77.0,0.0,240.0,0.0,0.0
95,78.0,240.0,240.0,0.0,0.0
96,70.0,0.0,480.0,0.0,0.0
97,54.0,240.0,15.0,0.0,0.0
98,80.0,0.0,240.0,0.0,0.0
99,66.0,240.0,15.0,0.0,0.0
100,82.0,120.0,240.0,0.0,0.0
101,61.0,0.0,15.0,0.0,0.0
102,54.0,0.0,15.0,0.0,0.0
103,70.0,240.0,480.0,0.0,0.0
104,83.0,60.0,120.0,0.0,0.0
105,82.0,60.0,60.0,0.0,0.0
106,83.0,0.0,60.0,0.0,0.0
107,49.0,240.0,240.0,0.0,0.0
108,82.0,240.0,480.0,0.0,0.0
109,80.0,240.0,240.0,0.0,0.0
110,56.0,0.0,480.0,0.0,0.0
111,65.0,0.0,480.0,0.0,0.0
112,78.0,0.0,240.0,0.0,0.0
113,71.0,0.0,15.0,0.0,0.0
114,56.0,240.0,480.0,0.0,0.0
115,61.0,240.0,15.0,0.0,0.0
116,65.0,0.0,480.0,0.0,0.0
117,77.0,240.0,240.0,0.0,0.0
118,75.0,0.0,240.0,0.0,0.0
119,73.0,0.0,240.0,0.0,0.0
120,42.0,240.0,240.0,0.0,0.0
121,78.0,160.0,240.0,0.0,0.0
122,66.0,0.0,480.0,0.0,0.0
123,78.0,160.0,150.0,0.0,0.0
124,80.0,160.0,150.0,0.0,0.0
125,78.0,0.0,150.0,0.0,0.0
126,66.0,0.0,480.0,0.0,0.0
127,61.0,240.0,15.0,0.0,0.0
128,77.0,240.0,240.0,0.0,0.0
129,70.0,0.0,15.0,0.0,0.0
130,54.0,0.0,15.0,0.0,0.0
131,75.0,0.0,240.0,0.0,0.0
132,77.0,0.0,1440.0,0.0,0.0
133,49.0,720.0,240.0,0.0,0.0
134,61.0,0.0,480.0,0.0,0.0
135,73.0,0.0,480.0,0.0,0.0
136,68.0,0.0,480.0,0.0,0.0
137,65.0,480.0,480.0,0.0,0.0
138,71.0,0.0,480.0,0.0,0.0
139,61.0,0.0,960.0,0.0,0.0
140,68.0,0.0,480.0,0.0,0.0
141,73.0,240.0,15.0,0.0,0.0
142,54.0,240.0,480.0,0.0,0.0
143,77.0,0.0,240.0,0.0,0.0
144,70.0,0.0,480.0,0.0,0.0
145,78.0,240.0,240.0,0.0,0.0
146,80.0,0.0,240.0,0.0,0.0
147,70.0,240.0,480.0,0.0,0.0
148,82.0,120.0,240.0,0.0,0.0
149,66.0,240.0,15.0,0.0,0.0
150,61.0,0.0,15.0,0.0,0.0
151,54.0,0.0,480.0,0.0,0.0
152,83.0,60.0,120.0,0.0,0.0
153,82.0,60.0,60.0,0.0,0.0
154,83.0,0.0,60.0,0.0,0.0
155,47.0,240.0,240.0,0.0,0.0
156,82.0,240.0,480.0,0.0,0.0
157,68.0,0.0,480.0,0.0,0.0
158,63.0,240.0,480.0,0.0,0.0
159,80.0,240.0,240.0,0.0,0.0
160,78.0,0.0,240.0,0.0,0.0
161,77.0,240.0,240.0,0.0,0.0
162,71.0,0.0,15.0,0.0,0.0
163,56.0,0.0,480.0,0.0,0.0
164,63.0,0.0,480.0,0.0,0.0
165,68.0,0.0,480.0,0.0,0.0
166,75.0,0.0,240.0,0.0,0.0
167,49.0,240.0,240.0,0.0,0.0
168,73.0,0.0,240.0,0.0,0.0
169,77.0,160.0,240.0,0.0,0.0
170,71.0,0.0,480.0,0.0,0.0
171,68.0,0.0,480.0,0.0,0.0
172,77.0,160.0,150.0,0.0,0.0
173,78.0,160.0,150.0,0.0,0.0
174,77.0,0.0,150.0,0.0,0.0
175,71.0,240.0,480.0,0.0,0.0
176,75.0,240.0,240.0,0.0,0.0
177,61.0,240.0,15.0,0.0,0.0
178,68.0,0.0,480.0,0.0,0.0
179,73.0,0.0,240.0,0.0,0.0
180,42.0,720.0,240.0,0.0,0.0
181,78.0,0.0,1440.0,0.0,0.0
182,70.0,0.0,480.0,0.0,0.0
183,61.0,0.0,480.0,0.0,0.0
184,54.0,0.0,480.0,0.0,0.0
185,54.0,240.0,480.0,0.0,0.0
186,61.0,0.0,480.0,0.0,0.0
187,66.0,480.0,15.0,0.0,0.0
188,70.0,0.0,480.0,0.0,0.0
189,68.0,0.0,240.0,0.0,0.0
190,49.0,240.0,240.0,0.0,0.0
191,72.0,240.0,240.0,0.0,0.0
192,61.0,0.0,480.0,0.0,0.0
193,73.0,240.0,240.0,0.0,0.0
194,65.0,0.0,480.0,0.0,0.0
195,49.0,240.0,480.0,0.0,0.0
196,75.0,0.0,240.0,0.0,0.0
197,65.0,240.0,480.0,0.0,0.0
198,77.0,120.0,240.0,0.0,0.0
199,56.0,0.0,15.0,0.0,0.0
200,49.0,0.0,480.0,0.0,0.0
201,61.0,0.0,480.0,0.0,0.0
202,78.0,60.0,120.0,0.0,0.0
203,77.0,60.0,60.0,0.0,0.0
204,78.0,0.0,60.0,0.0,0.0
205,44.0,240.0,240.0,0.0,0.0
206,77.0,240.0,480.0,0.0,0.0
207,75.0,240.0,240.0,0.0,0.0
208,66.0,240.0,480.0,0.0,0.0
209,73.0,0.0,240.0,0.0,0.0
210,63.0,0.0,15.0,0.0,0.0
211,56.0,0.0,15.0,0.0,0.0
212,66.0,0.0,480.0,0.0,0.0
213,72.0,240.0,240.0,0.0,0.0
214,70.0,0.0,240.0,0.0,0.0
215,37.0,0.0,240.0,0.0,0.0
216,68.0,240.0,240.0,0.0,0.0
217,73.0,160.0,15.0,0.0,0.0
218,61.0,0.0,480.0,0.0,0.0
219,56.0,0.0,480.0,0.0,0.0
220,49.0,0.0,480.0,0.0,0.0
221,75.0,160.0,150.0,0.0,0.0
222,73.0,240.0,150.0,0.0,0.0
223,65.0,0.0,15.0,0.0,0.0
224,72.0,240.0,240.0,0.0,0.0
225,49.0,0.0,480.0,0.0,0.0
226,56.0,0.0,480.0,0.0,0.0
227,61.0,0.0,480.0,0.0,0.0
228,70.0,0.0,240.0,0.0,0.0
229,44.0,720.0,240.0,0.0,0.0
230,72.0,0.0,1440.0,0.0,0.0
231,56.0,0.0,480.0,0.0,0.0
232,63.0,480.0,480.0,0.0,0.0
233,68.0,0.0,480.0,0.0,0.0
234,66.0,240.0,480.0,0.0,0.0
235,56.0,0.0,480.0,0.0,0.0
236,63.0,0.0,480.0,0.0,0.0
237,68.0,0.0,15.0,0.0,0.0
238,49.0,240.0,240.0,0.0,0.0
239,72.0,240.0,240.0,0.0,0.0
240,61.0,0.0,480.0,0.0,0.0
241,73.0,240.0,240.0,0.0,0.0
242,65.0,240.0,480.0,0.0,0.0
243,56.0,0.0,480.0,0.0,0.0
244,75.0,0.0,240.0,0.0,0.0
245,77.0,120.0,240.0,0.0,0.0
246,49.0,0.0,480.0,0.0,0.0
247,56.0,0.0,480.0,0.0,0.0
248,61.0,0.0,480.0,0.0,0.0
249,65.0,0.0,480.0,0.0,0.0
250,78.0,60.0,120.0,0.0,0.0
251,77.0,60.0,60.0,0.0,0.0
252,78.0,240.0,60.0,0.0,0.0
253,77.0,240.0,480.0,0.0,0.0
254,42.0,240.0,240.0,0.0,0.0
255,63.0,0.0,480.0,0.0,0.0
256,66.0,0.0,480.0,0.0,0.0
257,75.0,240.0,240.0,0.0,0.0
258,58.0,240.0,480.0,0.0,0.0
259,73.0,0.0,240.0,0.0,0.0
260,63.0,0.0,480.0,0.0,0.0
261,51.0,0.0,480.0,0.0,0.0
262,58.0,0.0,480.0,0.0,0.0
263,72.0,240.0,240.0,0.0,0.0
264,66.0,240.0,480.0,0.0,0.0
265,70.0,0.0,240.0,0.0,0.0
266,44.0,240.0,240.0,0.0,0.0
267,68.0,0.0,240.0,0.0,0.0
268,72.0,160.0,15.0,0.0,0.0
269,66.0,0.0,480.0,0.0,0.0
270,63.0,240.0,480.0,0.0,0.0
271,56.0,0.0,480.0,0.0,0.0
272,73.0,160.0,150.0,0.0,0.0
273,72.0,0.0,150.0,0.0,0.0
274,66.0,240.0,480.0,0.0,0.0
