,note,step,duration,channel,velocity
0,44.0,240.0,1200.0,0.0,0.0
1,32.0,0.0,1200.0,0.0,0.0
2,47.0,0.0,240.0,0.0,0.0
3,35.0,240.0,240.0,0.0,0.0
4,40.0,0.0,240.0,0.0,0.0
5,52.0,240.0,240.0,0.0,0.0
6,42.0,240.0,240.0,0.0,0.0
7,54.0,0.0,240.0,0.0,0.0
8,56.0,240.0,240.0,0.0,0.0
9,44.0,0.0,240.0,0.0,0.0
10,40.0,240.0,240.0,0.0,0.0
11,52.0,0.0,240.0,0.0,0.0
12,47.0,0.0,240.0,0.0,0.0
13,59.0,240.0,240.0,0.0,0.0
14,54.0,0.0,240.0,0.0,0.0
15,66.0,240.0,240.0,0.0,0.0
16,68.0,240.0,240.0,0.0,0.0
17,56.0,0.0,240.0,0.0,0.0
18,52.0,0.0,240.0,0.0,0.0
19,64.0,240.0,240.0,0.0,0.0
20,59.0,240.0,240.0,0.0,0.0
21,71.0,0.0,240.0,0.0,0.0
22,78.0,240.0,240.0,0.0,0.0
23,66.0,0.0,240.0,0.0,0.0
24,68.0,240.0,240.0,0.0,0.0
25,80.0,0.0,240.0,0.0,0.0
26,75.0,240.0,240.0,0.0,0.0
27,63.0,0.0,240.0,0.0,0.0
28,66.0,240.0,240.0,0.0,0.0
29,78.0,0.0,240.0,0.0,0.0
30,76.0,0.0,240.0,0.0,0.0
31,64.0,480.0,240.0,0.0,0.0
32,75.0,0.0,480.0,0.0,0.0
33,63.0,240.0,480.0,0.0,0.0
34,62.0,0.0,240.0,0.0,0.0
35,74.0,720.0,240.0,0.0,0.0
36,62.0,240.0,240.0,0.0,0.0
37,74.0,0.0,240.0,0.0,0.0
38,63.0,240.0,240.0,0.0,0.0
39,75.0,0.0,240.0,0.0,0.0
40,74.0,0.0,240.0,0.0,0.0
41,62.0,240.0,240.0,0.0,0.0
42,61.0,0.0,240.0,0.0,0.0
43,73.0,240.0,240.0,0.0,0.0
44,74.0,160.0,240.0,0.0,0.0
45,62.0,0.0,240.0,0.0,0.0
46,65.0,160.0,150.0,0.0,0.0
47,77.0,0.0,150.0,0.0,0.0
48,75.0,0.0,150.0,0.0,0.0
49,63.0,160.0,150.0,0.0,0.0
50,71.0,0.0,150.0,0.0,0.0
