,note,step,duration,channel,velocity
0,59.0,0,456,0.0,100.0
1,74.0,0,456,0.0,100.0
2,68.0,0,456,0.0,100.0
3,61.0,0,228,0.0,100.0
4,70.0,0,228,0.0,100.0
5,67.0,480,228,0.0,100.0
6,68.0,240,456,0.0,100.0
7,71.0,0,456,0.0,100.0
8,62.0,0,456,0.0,100.0
9,67.0,480,228,0.0,100.0
10,58.0,0,228,0.0,100.0
11,73.0,0,228,0.0,100.0
12,59.0,0,456,0.0,100.0
13,74.0,0,456,0.0,100.0
14,68.0,240,456,0.0,100.0
15,61.0,0,228,0.0,100.0
16,70.0,0,228,0.0,100.0
17,67.0,480,228,0.0,100.0
18,71.0,0,456,0.0,100.0
19,68.0,0,456,0.0,100.0
20,62.0,240,456,0.0,100.0
21,52.0,0,2856,0.0,100.0
22,73.0,480,228,0.0,100.0
23,67.0,0,228,0.0,100.0
24,58.0,0,228,0.0,100.0
25,76.0,210,456,0.0,100.0
26,68.0,0,2124,0.0,100.0
27,74.0,30,2124,0.0,100.0
28,59.0,0,2124,0.0,100.0
29,52.0,0,2124,0.0,100.0
30,52.0,0,228,0.0,100.0
31,69.0,2880,456,1.0,100.0
32,61.0,240,228,0.0,100.0
33,71.0,0,228,1.0,100.0
34,45.0,0,708,0.0,100.0
35,33.0,0,708,0.0,100.0
36,69.0,240,228,0.0,100.0
37,73.0,240,228,1.0,100.0
38,52.0,0,228,0.0,100.0
39,63.0,0,228,1.0,100.0
40,61.0,240,228,0.0,100.0
41,69.0,0,228,0.0,100.0
42,64.0,240,228,1.0,100.0
43,33.0,0,708,0.0,100.0
44,45.0,0,708,0.0,100.0
45,51.0,240,228,0.0,100.0
46,68.0,0,456,1.0,100.0
47,60.0,240,228,0.0,100.0
48,66.0,240,228,1.0,100.0
49,45.0,0,708,0.0,100.0
50,33.0,0,708,0.0,100.0
51,69.0,0,228,0.0,100.0
52,52.0,0,228,0.0,100.0
53,64.0,240,456,1.0,100.0
54,61.0,240,228,0.0,100.0
55,33.0,0,708,0.0,100.0
56,45.0,0,708,0.0,100.0
57,69.0,240,228,0.0,100.0
58,71.0,240,228,1.0,100.0
59,52.0,0,228,0.0,100.0
60,66.0,0,228,1.0,100.0
61,62.0,240,228,0.0,100.0
62,69.0,240,228,1.0,100.0
63,33.0,0,708,0.0,100.0
64,45.0,0,708,0.0,100.0
65,68.0,0,228,0.0,100.0
66,68.0,0,228,1.0,100.0
67,52.0,0,228,0.0,100.0
68,62.0,240,228,0.0,100.0
69,66.0,0,228,1.0,100.0
70,33.0,0,708,0.0,100.0
71,45.0,240,708,0.0,100.0
72,68.0,240,228,0.0,100.0
73,64.0,0,228,1.0,100.0
74,52.0,0,228,0.0,100.0
75,61.0,240,228,0.0,100.0
76,45.0,0,708,0.0,100.0
77,33.0,240,708,0.0,100.0
78,69.0,240,228,0.0,100.0
79,52.0,0,228,0.0,100.0
80,76.0,0,1188,1.0,100.0
81,61.0,240,228,0.0,100.0
82,45.0,240,708,0.0,100.0
83,73.0,240,228,1.0,100.0
84,69.0,0,228,0.0,100.0
85,33.0,0,708,0.0,100.0
86,76.0,0,228,1.0,100.0
87,52.0,0,228,0.0,100.0
88,69.0,240,228,1.0,100.0
89,61.0,0,228,0.0,100.0
90,69.0,240,228,0.0,100.0
91,71.0,0,228,1.0,100.0
92,33.0,240,708,0.0,100.0
93,45.0,0,708,0.0,100.0
94,52.0,0,228,0.0,100.0
95,73.0,240,228,1.0,100.0
96,63.0,240,228,1.0,100.0
97,61.0,0,228,0.0,100.0
98,69.0,240,228,0.0,100.0
99,33.0,0,708,0.0,100.0
100,64.0,0,228,1.0,100.0
101,45.0,0,708,0.0,100.0
102,51.0,240,228,0.0,100.0
103,68.0,0,456,1.0,100.0
104,60.0,240,228,0.0,100.0
105,45.0,0,708,0.0,100.0
106,33.0,0,708,0.0,100.0
107,69.0,240,228,0.0,100.0
108,66.0,0,228,1.0,100.0
109,64.0,0,228,1.0,100.0
110,52.0,0,228,0.0,100.0
111,61.0,240,228,0.0,100.0
112,68.0,0,228,1.0,100.0
113,69.0,240,228,0.0,100.0
114,33.0,0,708,0.0,100.0
115,45.0,240,708,0.0,100.0
116,69.0,0,228,1.0,100.0
117,57.0,240,228,0.0,100.0
118,73.0,0,456,1.0,100.0
119,61.0,240,228,0.0,100.0
120,69.0,0,228,0.0,100.0
121,71.0,240,228,1.0,100.0
122,57.0,0,228,0.0,100.0
123,69.0,240,228,1.0,100.0
124,61.0,240,228,0.0,100.0
125,68.0,0,228,1.0,100.0
126,42.0,0,1416,0.0,127.0
127,66.0,240,228,1.0,100.0
128,69.0,0,228,0.0,100.0
129,56.0,0,228,0.0,100.0
130,65.0,0,460,1.0,100.0
131,61.0,240,228,0.0,100.0
132,68.0,240,228,1.0,100.0
133,65.0,0,228,0.0,100.0
134,37.0,0,936,0.0,100.0
135,49.0,240,936,0.0,100.0
136,68.0,240,228,0.0,100.0
137,64.0,120,114,1.0,100.0
138,64.0,120,342,1.0,100.0
139,64.0,360,114,1.0,100.0
140,68.0,120,114,1.0,100.0
141,52.0,0,228,0.0,100.0
142,66.0,120,114,1.0,100.0
143,68.0,0,228,0.0,100.0
144,62.0,120,228,0.0,100.0
145,64.0,0,342,1.0,100.0
146,62.0,0,228,0.0,100.0
147,68.0,240,228,0.0,100.0
148,76.0,120,114,1.0,100.0
149,75.0,0,114,1.0,100.0
150,52.0,120,228,0.0,100.0
151,76.0,120,114,1.0,100.0
152,71.0,120,228,1.0,100.0
153,68.0,0,228,0.0,100.0
154,62.0,0,228,0.0,100.0
155,76.0,240,228,1.0,100.0
156,68.0,0,228,0.0,100.0
157,62.0,0,228,0.0,100.0
158,73.0,240,114,1.0,100.0
159,57.0,0,228,0.0,100.0
160,71.0,120,114,1.0,100.0
161,69.0,0,228,1.0,100.0
162,64.0,0,228,0.0,100.0
163,61.0,120,228,0.0,100.0
164,69.0,0,228,0.0,100.0
165,69.0,0,228,0.0,100.0
166,61.0,0,228,0.0,100.0
167,73.0,240,228,1.0,100.0
