,note,step,duration,channel,velocity
0,86.0,9.0,150.0,0.0,0.0
1,38.0,2.0,20.0,0.0,0.0
2,76.0,9.0,15.0,0.0,0.0
3,78.0,6.0,15.0,0.0,0.0
4,79.0,8.0,15.0,0.0,0.0
5,50.0,0.0,20.0,0.0,0.0
6,78.0,7.0,15.0,0.0,0.0
7,79.0,7.0,15.0,0.0,0.0
8,78.0,6.0,15.0,0.0,0.0
9,79.0,6.0,15.0,0.0,0.0
10,60.0,0.0,20.0,0.0,0.0
11,78.0,6.0,15.0,0.0,0.0
12,79.0,6.0,15.0,0.0,0.0
13,78.0,5.0,15.0,0.0,0.0
14,64.0,1.0,20.0,0.0,0.0
15,79.0,5.0,15.0,0.0,0.0
16,78.0,5.0,15.0,0.0,0.0
17,79.0,5.0,15.0,0.0,0.0
18,78.0,4.0,15.0,0.0,0.0
19,79.0,5.0,15.0,0.0,0.0
20,62.0,2.0,20.0,0.0,0.0
21,78.0,5.0,15.0,0.0,0.0
22,79.0,5.0,15.0,0.0,0.0
23,78.0,5.0,15.0,0.0,0.0
24,79.0,3.0,15.0,0.0,0.0
25,78.0,5.0,15.0,0.0,0.0
26,72.0,0.0,20.0,0.0,0.0
27,79.0,5.0,15.0,0.0,0.0
28,78.0,6.0,15.0,0.0,0.0
29,76.0,6.0,15.0,0.0,0.0
30,78.0,24.0,15.0,0.0,0.0
31,71.0,24.0,20.0,0.0,0.0
32,79.0,0.0,60.0,0.0,0.0
33,67.0,24.0,20.0,0.0,0.0
34,62.0,24.0,20.0,0.0,0.0
35,84.0,0.0,60.0,0.0,0.0
36,59.0,24.0,20.0,0.0,0.0
37,50.0,24.0,20.0,0.0,0.0
38,43.0,24.0,20.0,0.0,0.0
39,83.0,0.0,60.0,0.0,0.0
40,47.0,24.0,20.0,0.0,0.0
41,54.0,24.0,20.0,0.0,0.0
42,57.0,24.0,20.0,0.0,0.0
43,75.0,0.0,60.0,0.0,0.0
44,60.0,24.0,20.0,0.0,0.0
45,59.0,24.0,20.0,0.0,0.0
46,69.0,24.0,20.0,0.0,0.0
47,67.0,24.0,20.0,0.0,0.0
48,76.0,0.0,120.0,0.0,0.0
49,64.0,24.0,20.0,0.0,0.0
50,60.0,24.0,20.0,0.0,0.0
51,57.0,24.0,20.0,0.0,0.0
52,55.0,22.0,20.0,0.0,0.0
53,78.0,24.0,20.0,0.0,0.0
54,48.0,2.0,20.0,0.0,0.0
55,78.0,24.0,40.0,0.0,0.0
56,49.0,24.0,20.0,0.0,0.0
57,57.0,0.0,20.0,0.0,0.0
58,64.0,0.0,20.0,0.0,0.0
59,79.0,24.0,20.0,0.0,0.0
60,83.0,0.0,40.0,0.0,0.0
61,69.0,24.0,20.0,0.0,0.0
62,67.0,22.0,20.0,0.0,0.0
63,81.0,24.0,20.0,0.0,0.0
64,76.0,2.0,20.0,0.0,0.0
65,50.0,24.0,20.0,0.0,0.0
66,78.0,0.0,150.0,0.0,0.0
67,57.0,24.0,20.0,0.0,0.0
68,60.0,24.0,20.0,0.0,0.0
69,66.0,24.0,20.0,0.0,0.0
70,71.0,24.0,20.0,0.0,0.0
71,69.0,24.0,20.0,0.0,0.0
72,43.0,24.0,20.0,0.0,0.0
73,79.0,2.0,60.0,0.0,0.0
74,50.0,22.0,20.0,0.0,0.0
75,59.0,24.0,20.0,0.0,0.0
76,80.0,24.0,60.0,0.0,0.0
77,52.0,24.0,20.0,0.0,0.0
78,65.0,22.0,20.0,0.0,0.0
79,64.0,2.0,20.0,0.0,0.0
80,57.0,24.0,20.0,0.0,0.0
81,81.0,24.0,60.0,0.0,0.0
82,74.0,0.0,15.0,0.0,0.0
83,60.0,0.0,20.0,0.0,0.0
84,64.0,0.0,20.0,0.0,0.0
85,72.0,2.0,150.0,0.0,0.0
86,79.0,0.0,40.0,0.0,0.0
87,71.0,24.0,20.0,0.0,0.0
88,69.0,22.0,20.0,0.0,0.0
89,78.0,24.0,20.0,0.0,0.0
90,76.0,2.0,20.0,0.0,0.0
91,47.0,22.0,20.0,0.0,0.0
92,76.0,0.0,60.0,0.0,0.0
93,54.0,24.0,20.0,0.0,0.0
94,57.0,0.0,20.0,0.0,0.0
95,63.0,22.0,20.0,0.0,0.0
96,72.0,24.0,15.0,0.0,0.0
97,78.0,12.0,60.0,0.0,0.0
98,71.0,2.0,20.0,0.0,0.0
99,59.0,22.0,20.0,0.0,0.0
100,69.0,2.0,20.0,0.0,0.0
101,66.0,0.0,15.0,0.0,0.0
102,40.0,24.0,20.0,0.0,0.0
103,79.0,24.0,150.0,0.0,0.0
104,69.0,12.0,15.0,0.0,0.0
105,68.0,0.0,15.0,0.0,0.0
106,67.0,2.0,40.0,0.0,0.0
107,47.0,22.0,20.0,0.0,0.0
108,52.0,24.0,20.0,0.0,0.0
109,55.0,24.0,20.0,0.0,0.0
110,71.0,2.0,150.0,0.0,0.0
111,59.0,22.0,20.0,0.0,0.0
112,67.0,2.0,20.0,0.0,0.0
113,74.0,0.0,60.0,0.0,0.0
114,43.0,24.0,20.0,0.0,0.0
115,50.0,22.0,20.0,0.0,0.0
116,55.0,24.0,20.0,0.0,0.0
117,76.0,18.0,60.0,0.0,0.0
118,70.0,6.0,90.0,0.0,0.0
119,62.0,24.0,20.0,0.0,0.0
120,58.0,22.0,20.0,0.0,0.0
121,67.0,2.0,20.0,0.0,0.0
122,78.0,0.0,60.0,0.0,0.0
123,42.0,12.0,20.0,0.0,0.0
124,71.0,12.0,20.0,0.0,0.0
125,54.0,6.0,20.0,0.0,0.0
126,73.0,16.0,20.0,0.0,0.0
127,59.0,24.0,20.0,0.0,0.0
128,74.0,2.0,15.0,0.0,0.0
129,66.0,2.0,120.0,0.0,0.0
130,76.0,0.0,40.0,0.0,0.0
