,note,step,duration,channel,velocity
0,47.0,0.0,120.0,0.0,0.0
1,32.0,120.0,120.0,0.0,0.0
2,51.0,0.0,120.0,0.0,0.0
3,39.0,120.0,120.0,0.0,0.0
4,59.0,120.0,120.0,0.0,0.0
5,44.0,0.0,120.0,0.0,0.0
6,44.0,120.0,120.0,0.0,0.0
7,59.0,0.0,120.0,0.0,0.0
8,63.0,0.0,120.0,0.0,0.0
9,51.0,120.0,120.0,0.0,0.0
10,71.0,0.0,120.0,0.0,0.0
11,56.0,120.0,120.0,0.0,0.0
12,56.0,0.0,120.0,0.0,0.0
13,71.0,120.0,120.0,0.0,0.0
14,75.0,0.0,120.0,0.0,0.0
15,63.0,120.0,120.0,0.0,0.0
16,68.0,0.0,120.0,0.0,0.0
17,83.0,120.0,120.0,0.0,0.0
18,63.0,120.0,120.0,0.0,0.0
19,75.0,0.0,120.0,0.0,0.0
20,56.0,0.0,120.0,0.0,0.0
21,71.0,120.0,120.0,0.0,0.0
22,56.0,0.0,120.0,0.0,0.0
23,71.0,120.0,120.0,0.0,0.0
24,51.0,0.0,120.0,0.0,0.0
25,63.0,120.0,120.0,0.0,0.0
26,44.0,0.0,120.0,0.0,0.0
27,59.0,120.0,120.0,0.0,0.0
28,44.0,0.0,120.0,0.0,0.0
29,59.0,120.0,120.0,0.0,0.0
30,51.0,0.0,120.0,0.0,0.0
31,39.0,120.0,120.0,0.0,0.0
32,46.0,120.0,120.0,0.0,0.0
33,32.0,0.0,120.0,0.0,0.0
34,37.0,120.0,120.0,0.0,0.0
35,52.0,0.0,120.0,0.0,0.0
36,44.0,0.0,120.0,0.0,0.0
37,58.0,120.0,120.0,0.0,0.0
38,58.0,0.0,120.0,0.0,0.0
39,44.0,120.0,120.0,0.0,0.0
40,64.0,0.0,120.0,0.0,0.0
41,49.0,120.0,120.0,0.0,0.0
42,70.0,120.0,120.0,0.0,0.0
43,56.0,0.0,120.0,0.0,0.0
44,70.0,120.0,120.0,0.0,0.0
45,56.0,0.0,120.0,0.0,0.0
46,76.0,0.0,120.0,0.0,0.0
47,61.0,120.0,120.0,0.0,0.0
48,68.0,120.0,120.0,0.0,0.0
49,82.0,0.0,120.0,0.0,0.0
50,61.0,120.0,120.0,0.0,0.0
51,76.0,0.0,120.0,0.0,0.0
52,70.0,0.0,120.0,0.0,0.0
53,56.0,120.0,120.0,0.0,0.0
54,56.0,120.0,120.0,0.0,0.0
55,70.0,0.0,120.0,0.0,0.0
56,64.0,120.0,120.0,0.0,0.0
57,49.0,0.0,120.0,0.0,0.0
58,44.0,0.0,120.0,0.0,0.0
59,58.0,120.0,120.0,0.0,0.0
60,58.0,120.0,120.0,0.0,0.0
61,44.0,0.0,120.0,0.0,0.0
62,37.0,0.0,120.0,0.0,0.0
63,52.0,120.0,120.0,0.0,0.0
64,49.0,120.0,120.0,0.0,0.0
65,32.0,0.0,120.0,0.0,0.0
66,56.0,120.0,120.0,0.0,0.0
67,40.0,0.0,120.0,0.0,0.0
68,61.0,120.0,120.0,0.0,0.0
69,44.0,0.0,120.0,0.0,0.0
70,44.0,120.0,120.0,0.0,0.0
71,61.0,0.0,120.0,0.0,0.0
72,68.0,0.0,120.0,0.0,0.0
73,52.0,120.0,120.0,0.0,0.0
74,73.0,0.0,120.0,0.0,0.0
75,56.0,120.0,120.0,0.0,0.0
76,73.0,0.0,120.0,0.0,0.0
77,56.0,120.0,120.0,0.0,0.0
78,80.0,0.0,120.0,0.0,0.0
79,64.0,120.0,120.0,0.0,0.0
80,85.0,0.0,120.0,0.0,0.0
81,68.0,120.0,120.0,0.0,0.0
82,80.0,0.0,120.0,0.0,0.0
83,64.0,120.0,120.0,0.0,0.0
84,73.0,0.0,120.0,0.0,0.0
85,56.0,120.0,120.0,0.0,0.0
86,73.0,0.0,120.0,0.0,0.0
87,56.0,120.0,120.0,0.0,0.0
88,68.0,0.0,120.0,0.0,0.0
89,52.0,120.0,120.0,0.0,0.0
90,61.0,120.0,120.0,0.0,0.0
91,44.0,0.0,120.0,0.0,0.0
92,44.0,0.0,120.0,0.0,0.0
93,61.0,120.0,120.0,0.0,0.0
94,40.0,0.0,120.0,0.0,0.0
95,56.0,120.0,120.0,0.0,0.0
96,47.0,0.0,120.0,0.0,0.0
97,32.0,120.0,120.0,0.0,0.0
98,51.0,0.0,120.0,0.0,0.0
99,39.0,120.0,120.0,0.0,0.0
100,44.0,120.0,120.0,0.0,0.0
101,59.0,0.0,120.0,0.0,0.0
102,44.0,0.0,120.0,0.0,0.0
103,59.0,120.0,120.0,0.0,0.0
104,51.0,0.0,120.0,0.0,0.0
105,63.0,120.0,120.0,0.0,0.0
106,71.0,0.0,120.0,0.0,0.0
107,56.0,120.0,120.0,0.0,0.0
108,56.0,0.0,120.0,0.0,0.0
109,71.0,120.0,120.0,0.0,0.0
110,63.0,0.0,120.0,0.0,0.0
111,75.0,120.0,120.0,0.0,0.0
112,83.0,0.0,120.0,0.0,0.0
113,68.0,120.0,120.0,0.0,0.0
114,75.0,0.0,120.0,0.0,0.0
115,63.0,120.0,120.0,0.0,0.0
116,71.0,120.0,120.0,0.0,0.0
117,56.0,0.0,120.0,0.0,0.0
118,56.0,120.0,120.0,0.0,0.0
119,71.0,0.0,120.0,0.0,0.0
120,63.0,0.0,120.0,0.0,0.0
121,51.0,120.0,120.0,0.0,0.0
122,44.0,120.0,120.0,0.0,0.0
123,59.0,0.0,120.0,0.0,0.0
124,44.0,120.0,120.0,0.0,0.0
125,59.0,0.0,120.0,0.0,0.0
126,39.0,0.0,120.0,0.0,0.0
127,51.0,120.0,120.0,0.0,0.0
128,32.0,0.0,120.0,0.0,0.0
129,46.0,120.0,120.0,0.0,0.0
130,37.0,0.0,120.0,0.0,0.0
131,52.0,120.0,120.0,0.0,0.0
132,44.0,0.0,120.0,0.0,0.0
133,58.0,120.0,120.0,0.0,0.0
134,44.0,0.0,120.0,0.0,0.0
135,58.0,120.0,120.0,0.0,0.0
136,49.0,0.0,120.0,0.0,0.0
137,64.0,120.0,120.0,0.0,0.0
138,56.0,120.0,120.0,0.0,0.0
139,70.0,0.0,120.0,0.0,0.0
140,56.0,0.0,120.0,0.0,0.0
141,70.0,120.0,120.0,0.0,0.0
142,61.0,120.0,120.0,0.0,0.0
143,76.0,0.0,120.0,0.0,0.0
144,68.0,120.0,120.0,0.0,0.0
145,82.0,0.0,120.0,0.0,0.0
146,76.0,0.0,120.0,0.0,0.0
147,61.0,120.0,120.0,0.0,0.0
148,56.0,120.0,120.0,0.0,0.0
149,70.0,0.0,120.0,0.0,0.0
150,56.0,0.0,120.0,0.0,0.0
151,70.0,120.0,120.0,0.0,0.0
152,49.0,120.0,120.0,0.0,0.0
153,64.0,0.0,120.0,0.0,0.0
154,58.0,120.0,120.0,0.0,0.0
155,44.0,0.0,120.0,0.0,0.0
156,58.0,0.0,120.0,0.0,0.0
157,44.0,120.0,120.0,0.0,0.0
158,37.0,120.0,120.0,0.0,0.0
159,52.0,0.0,120.0,0.0,0.0
160,47.0,120.0,120.0,0.0,0.0
161,32.0,0.0,120.0,0.0,0.0
162,52.0,120.0,120.0,0.0,0.0
163,37.0,0.0,120.0,0.0,0.0
164,59.0,0.0,120.0,0.0,0.0
165,43.0,120.0,120.0,0.0,0.0
166,59.0,0.0,120.0,0.0,0.0
167,44.0,120.0,120.0,0.0,0.0
168,52.0,120.0,120.0,0.0,0.0
169,64.0,0.0,120.0,0.0,0.0
170,71.0,120.0,120.0,0.0,0.0
171,55.0,0.0,120.0,0.0,0.0
172,56.0,0.0,120.0,0.0,0.0
173,71.0,120.0,120.0,0.0,0.0
174,61.0,120.0,120.0,0.0,0.0
175,76.0,0.0,120.0,0.0,0.0
176,83.0,0.0,120.0,0.0,0.0
177,67.0,120.0,120.0,0.0,0.0
178,76.0,0.0,120.0,0.0,0.0
179,61.0,120.0,120.0,0.0,0.0
180,56.0,120.0,120.0,0.0,0.0
181,71.0,0.0,120.0,0.0,0.0
182,71.0,0.0,120.0,0.0,0.0
183,55.0,120.0,120.0,0.0,0.0
184,64.0,0.0,120.0,0.0,0.0
185,49.0,120.0,120.0,0.0,0.0
186,59.0,0.0,120.0,0.0,0.0
187,44.0,120.0,120.0,0.0,0.0
188,59.0,120.0,120.0,0.0,0.0
189,43.0,0.0,120.0,0.0,0.0
190,52.0,120.0,120.0,0.0,0.0
191,37.0,0.0,120.0,0.0,0.0
192,32.0,0.0,120.0,0.0,0.0
193,44.0,120.0,120.0,0.0,0.0
194,39.0,120.0,120.0,0.0,0.0
195,47.0,0.0,120.0,0.0,0.0
196,56.0,0.0,120.0,0.0,0.0
197,44.0,120.0,120.0,0.0,0.0
198,56.0,0.0,120.0,0.0,0.0
199,44.0,120.0,120.0,0.0,0.0
200,51.0,120.0,120.0,0.0,0.0
201,59.0,0.0,120.0,0.0,0.0
202,56.0,120.0,120.0,0.0,0.0
203,68.0,119.0,480.0,0.0,0.0
204,51.0,0.0,120.0,0.0,0.0
205,59.0,120.0,120.0,0.0,0.0
206,44.0,120.0,120.0,0.0,0.0
207,56.0,0.0,120.0,0.0,0.0
208,51.0,1.0,120.0,0.0,0.0
209,59.0,0.0,120.0,0.0,0.0
210,56.0,120.0,120.0,0.0,0.0
211,66.0,119.0,480.0,0.0,0.0
212,51.0,0.0,120.0,0.0,0.0
213,59.0,120.0,120.0,0.0,0.0
214,44.0,0.0,120.0,0.0,0.0
215,56.0,120.0,120.0,0.0,0.0
216,51.0,0.0,120.0,0.0,0.0
217,59.0,1.0,120.0,0.0,0.0
218,64.0,119.0,480.0,0.0,0.0
219,56.0,120.0,120.0,0.0,0.0
220,51.0,0.0,120.0,0.0,0.0
221,59.0,120.0,120.0,0.0,0.0
222,44.0,0.0,120.0,0.0,0.0
223,56.0,120.0,120.0,0.0,0.0
224,51.0,1.0,120.0,0.0,0.0
225,58.0,0.0,120.0,0.0,0.0
226,63.0,119.0,480.0,0.0,0.0
227,55.0,120.0,120.0,0.0,0.0
228,58.0,0.0,120.0,0.0,0.0
229,51.0,120.0,120.0,0.0,0.0
230,55.0,120.0,120.0,0.0,0.0
231,44.0,0.0,120.0,0.0,0.0
232,51.0,0.0,120.0,0.0,0.0
233,57.0,1.0,120.0,0.0,0.0
234,54.0,120.0,120.0,0.0,0.0
235,63.0,119.0,480.0,0.0,0.0
236,51.0,120.0,120.0,0.0,0.0
237,57.0,0.0,120.0,0.0,0.0
238,54.0,120.0,120.0,0.0,0.0
239,44.0,0.0,120.0,0.0,0.0
240,56.0,1.0,120.0,0.0,0.0
241,49.0,0.0,120.0,0.0,0.0
242,53.0,120.0,120.0,0.0,0.0
243,61.0,119.0,480.0,0.0,0.0
244,56.0,0.0,120.0,0.0,0.0
245,49.0,120.0,120.0,0.0,0.0
