,note,step,duration,channel,velocity
0,41.0,0.0,450.0,0.0,0.0
1,53.0,0.0,450.0,0.0,0.0
2,56.0,0.0,450.0,0.0,0.0
3,60.0,0.0,450.0,0.0,0.0
4,65.0,366.0,450.0,0.0,0.0
5,46.0,18.0,450.0,0.0,0.0
6,65.0,114.0,330.0,0.0,0.0
7,61.0,0.0,450.0,0.0,0.0
8,58.0,0.0,450.0,0.0,0.0
9,53.0,0.0,450.0,0.0,0.0
10,67.0,462.0,120.0,0.0,0.0
11,41.0,366.0,450.0,0.0,0.0
12,65.0,0.0,450.0,0.0,0.0
13,60.0,0.0,450.0,0.0,0.0
14,53.0,0.0,450.0,0.0,0.0
15,56.0,0.0,450.0,0.0,0.0
16,65.0,114.0,330.0,0.0,0.0
17,61.0,0.0,450.0,0.0,0.0
18,58.0,0.0,450.0,0.0,0.0
19,53.0,0.0,450.0,0.0,0.0
20,46.0,18.0,450.0,0.0,0.0
21,67.0,462.0,120.0,0.0,0.0
22,65.0,0.0,450.0,0.0,0.0
23,60.0,0.0,450.0,0.0,0.0
24,56.0,0.0,450.0,0.0,0.0
25,53.0,0.0,450.0,0.0,0.0
26,41.0,366.0,450.0,0.0,0.0
27,60.0,18.0,450.0,0.0,0.0
28,43.0,0.0,450.0,0.0,0.0
29,55.0,0.0,450.0,0.0,0.0
30,64.0,114.0,330.0,0.0,0.0
31,65.0,462.0,120.0,0.0,0.0
32,43.0,0.0,450.0,0.0,0.0
33,55.0,0.0,450.0,0.0,0.0
34,59.0,0.0,450.0,0.0,0.0
35,62.0,0.0,450.0,0.0,0.0
36,53.0,480.0,450.0,0.0,0.0
37,52.0,0.0,450.0,0.0,0.0
38,36.0,0.0,450.0,0.0,0.0
39,55.0,480.0,450.0,0.0,0.0
40,60.0,0.0,450.0,0.0,0.0
41,60.0,366.0,450.0,1.0,0.0
42,60.0,0.0,930.0,0.0,0.0
43,52.0,0.0,930.0,0.0,0.0
44,58.0,18.0,930.0,0.0,0.0
45,48.0,0.0,930.0,0.0,0.0
46,36.0,0.0,930.0,0.0,0.0
47,67.0,114.0,330.0,1.0,0.0
48,68.0,405.0,120.0,1.0,0.0
49,41.0,12.0,930.0,0.0,0.0
50,60.0,0.0,930.0,0.0,0.0
51,56.0,0.0,930.0,0.0,0.0
52,53.0,0.0,930.0,0.0,0.0
53,65.0,78.0,390.0,1.0,0.0
54,48.0,0.0,930.0,0.0,0.0
55,67.0,231.0,60.0,1.0,0.0
56,65.0,228.0,240.0,1.0,0.0
57,63.0,468.0,240.0,1.0,0.0
58,58.0,12.0,930.0,0.0,0.0
59,55.0,0.0,930.0,0.0,0.0
60,53.0,0.0,930.0,0.0,0.0
61,61.0,252.0,450.0,1.0,0.0
62,41.0,0.0,450.0,0.0,0.0
63,63.0,228.0,240.0,1.0,0.0
64,34.0,0.0,450.0,0.0,0.0
65,61.0,720.0,240.0,1.0,0.0
66,60.0,228.0,720.0,1.0,0.0
67,48.0,0.0,930.0,0.0,0.0
68,60.0,0.0,930.0,0.0,0.0
69,56.0,12.0,930.0,0.0,0.0
70,53.0,0.0,930.0,0.0,0.0
71,41.0,0.0,930.0,0.0,0.0
72,72.0,240.0,240.0,1.0,0.0
73,48.0,0.0,930.0,0.0,0.0
74,36.0,0.0,930.0,0.0,0.0
75,55.0,12.0,930.0,0.0,0.0
76,64.0,0.0,930.0,0.0,0.0
77,58.0,0.0,930.0,0.0,0.0
78,70.0,240.0,240.0,1.0,0.0
79,68.0,240.0,240.0,1.0,0.0
80,67.0,228.0,240.0,1.0,0.0
81,68.0,468.0,240.0,1.0,0.0
82,37.0,0.0,450.0,0.0,0.0
83,49.0,480.0,450.0,0.0,0.0
84,65.0,0.0,450.0,0.0,0.0
85,56.0,0.0,450.0,0.0,0.0
86,53.0,0.0,450.0,0.0,0.0
87,65.0,0.0,450.0,1.0,0.0
88,67.0,0.0,450.0,1.0,0.0
89,34.0,176.0,450.0,0.0,0.0
90,53.0,0.0,450.0,0.0,0.0
91,55.0,0.0,450.0,0.0,0.0
92,61.0,0.0,450.0,0.0,0.0
93,65.0,0.0,450.0,0.0,0.0
94,46.0,0.0,450.0,0.0,0.0
95,60.0,159.0,150.0,1.0,0.0
96,55.0,0.0,930.0,0.0,0.0
97,48.0,0.0,930.0,0.0,0.0
98,36.0,0.0,930.0,0.0,0.0
99,64.0,0.0,930.0,0.0,0.0
100,58.0,0.0,930.0,0.0,0.0
101,60.0,0.0,930.0,0.0,0.0
102,61.0,159.0,150.0,1.0,0.0
103,60.0,466.0,150.0,1.0,0.0
104,64.0,480.0,450.0,1.0,0.0
105,65.0,252.0,450.0,1.0,0.0
106,41.0,0.0,450.0,0.0,0.0
107,60.0,0.0,450.0,0.0,0.0
108,56.0,0.0,450.0,0.0,0.0
109,65.0,0.0,450.0,0.0,0.0
110,53.0,0.0,450.0,0.0,0.0
111,48.0,0.0,450.0,0.0,0.0
112,53.0,0.0,450.0,0.0,0.0
113,60.0,480.0,450.0,0.0,0.0
114,56.0,0.0,450.0,0.0,0.0
115,68.0,228.0,240.0,1.0,0.0
116,44.0,0.0,1890.0,0.0,0.0
117,51.0,0.0,1890.0,0.0,0.0
118,56.0,0.0,1890.0,0.0,0.0
119,60.0,0.0,1890.0,0.0,0.0
120,68.0,252.0,450.0,1.0,0.0
121,70.0,240.0,240.0,1.0,0.0
122,72.0,468.0,240.0,1.0,0.0
123,63.0,480.0,450.0,1.0,0.0
124,65.0,480.0,450.0,1.0,0.0
125,58.0,0.0,930.0,0.0,0.0
126,51.0,0.0,930.0,0.0,0.0
127,55.0,0.0,930.0,0.0,0.0
128,39.0,12.0,930.0,0.0,0.0
129,67.0,252.0,450.0,1.0,0.0
130,68.0,228.0,240.0,1.0,0.0
131,67.0,468.0,240.0,1.0,0.0
132,34.0,480.0,930.0,0.0,0.0
133,53.0,0.0,930.0,0.0,0.0
134,61.0,0.0,930.0,0.0,0.0
135,58.0,0.0,930.0,0.0,0.0
136,65.0,252.0,450.0,1.0,0.0
137,67.0,228.0,240.0,1.0,0.0
138,60.0,12.0,930.0,0.0,0.0
139,64.0,252.0,450.0,1.0,0.0
140,48.0,0.0,930.0,0.0,0.0
141,36.0,0.0,930.0,0.0,0.0
142,58.0,0.0,930.0,0.0,0.0
143,52.0,0.0,930.0,0.0,0.0
144,55.0,0.0,930.0,0.0,0.0
145,60.0,228.0,240.0,1.0,0.0
146,60.0,468.0,240.0,1.0,0.0
147,60.0,0.0,450.0,0.0,0.0
148,65.0,366.0,450.0,1.0,0.0
149,41.0,0.0,450.0,0.0,0.0
150,56.0,0.0,450.0,0.0,0.0
151,53.0,0.0,450.0,0.0,0.0
152,70.0,114.0,330.0,1.0,0.0
153,34.0,18.0,450.0,0.0,0.0
154,61.0,0.0,450.0,0.0,0.0
155,58.0,0.0,450.0,0.0,0.0
156,53.0,0.0,450.0,0.0,0.0
157,65.0,462.0,120.0,1.0,0.0
158,68.0,0.0,450.0,1.0,0.0
159,56.0,366.0,450.0,0.0,0.0
160,60.0,0.0,450.0,0.0,0.0
161,36.0,0.0,450.0,0.0,0.0
162,53.0,0.0,450.0,0.0,0.0
163,52.0,0.0,450.0,0.0,0.0
164,58.0,0.0,450.0,0.0,0.0
165,60.0,0.0,450.0,0.0,0.0
166,48.0,18.0,450.0,0.0,0.0
167,67.0,114.0,330.0,1.0,0.0
168,68.0,462.0,120.0,1.0,0.0
169,60.0,0.0,450.0,0.0,0.0
170,41.0,0.0,450.0,0.0,0.0
171,65.0,480.0,450.0,1.0,0.0
172,56.0,0.0,450.0,0.0,0.0
173,53.0,0.0,450.0,0.0,0.0
174,44.0,0.0,450.0,0.0,0.0
175,63.0,0.0,450.0,1.0,0.0
176,56.0,0.0,450.0,0.0,0.0
177,51.0,0.0,450.0,0.0,0.0
178,60.0,480.0,450.0,0.0,0.0
179,68.0,252.0,450.0,1.0,0.0
180,44.0,0.0,1890.0,0.0,0.0
181,51.0,0.0,1890.0,0.0,0.0
182,56.0,480.0,1890.0,0.0,0.0
183,60.0,0.0,1890.0,0.0,0.0
184,70.0,240.0,240.0,1.0,0.0
185,72.0,468.0,240.0,1.0,0.0
186,63.0,480.0,450.0,1.0,0.0
187,65.0,0.0,450.0,1.0,0.0
188,39.0,0.0,930.0,0.0,0.0
189,58.0,12.0,930.0,0.0,0.0
190,51.0,0.0,930.0,0.0,0.0
191,55.0,0.0,930.0,0.0,0.0
192,67.0,252.0,450.0,1.0,0.0
193,68.0,228.0,240.0,1.0,0.0
194,67.0,468.0,240.0,1.0,0.0
195,34.0,480.0,930.0,0.0,0.0
196,58.0,0.0,930.0,0.0,0.0
197,61.0,0.0,930.0,0.0,0.0
198,65.0,252.0,450.0,1.0,0.0
199,53.0,0.0,930.0,0.0,0.0
200,67.0,228.0,240.0,1.0,0.0
201,55.0,0.0,930.0,0.0,0.0
202,60.0,12.0,930.0,0.0,0.0
203,52.0,0.0,930.0,0.0,0.0
204,58.0,0.0,930.0,0.0,0.0
205,36.0,0.0,930.0,0.0,0.0
206,48.0,0.0,930.0,0.0,0.0
207,64.0,252.0,450.0,1.0,0.0
208,60.0,228.0,240.0,1.0,0.0
209,60.0,468.0,240.0,1.0,0.0
210,53.0,252.0,450.0,0.0,0.0
211,56.0,0.0,450.0,0.0,0.0
212,60.0,0.0,450.0,0.0,0.0
213,41.0,0.0,450.0,0.0,0.0
214,65.0,0.0,450.0,1.0,0.0
215,70.0,228.0,240.0,1.0,0.0
216,34.0,0.0,450.0,0.0,0.0
217,53.0,0.0,450.0,0.0,0.0
218,58.0,0.0,450.0,0.0,0.0
219,61.0,12.0,450.0,0.0,0.0
