,note,step,duration,channel,velocity
0,70.0,57.0,90.0,0.0,0.0
1,70.0,36.0,40.0,0.0,0.0
2,43.0,15.0,30.0,0.0,0.0
3,72.0,48.0,40.0,0.0,0.0
4,70.0,12.0,60.0,0.0,0.0
5,69.0,33.0,120.0,0.0,0.0
6,50.0,87.0,30.0,0.0,0.0
7,58.0,4.0,30.0,0.0,0.0
8,67.0,24.0,150.0,0.0,0.0
9,50.0,85.0,60.0,0.0,0.0
10,58.0,16.0,30.0,0.0,0.0
11,66.0,17.0,60.0,0.0,0.0
12,38.0,39.0,30.0,0.0,0.0
13,75.0,19.0,40.0,0.0,0.0
14,63.0,24.0,15.0,0.0,0.0
15,74.0,14.0,120.0,0.0,0.0
16,62.0,15.0,150.0,0.0,0.0
17,60.0,1.0,15.0,0.0,0.0
18,54.0,97.0,15.0,0.0,0.0
19,50.0,6.0,15.0,0.0,0.0
20,50.0,62.0,40.0,0.0,0.0
21,54.0,2.0,40.0,0.0,0.0
22,60.0,9.0,15.0,0.0,0.0
23,70.0,47.0,40.0,0.0,0.0
24,70.0,1.0,30.0,0.0,0.0
25,43.0,33.0,30.0,0.0,0.0
26,72.0,53.0,30.0,0.0,0.0
27,70.0,9.0,60.0,0.0,0.0
28,69.0,14.0,120.0,0.0,0.0
29,58.0,111.0,20.0,0.0,0.0
30,50.0,2.0,20.0,0.0,0.0
31,50.0,77.0,60.0,0.0,0.0
32,58.0,29.0,20.0,0.0,0.0
33,67.0,31.0,120.0,0.0,0.0
34,38.0,61.0,30.0,0.0,0.0
35,65.0,34.0,90.0,0.0,0.0
36,64.0,3.0,40.0,0.0,0.0
37,57.0,134.0,20.0,0.0,0.0
38,50.0,1.0,20.0,0.0,0.0
39,62.0,1.0,150.0,0.0,0.0
40,53.0,6.0,15.0,0.0,0.0
41,50.0,123.0,60.0,0.0,0.0
42,57.0,11.0,30.0,0.0,0.0
43,53.0,9.0,40.0,0.0,0.0
44,67.0,40.0,60.0,0.0,0.0
45,39.0,7.0,40.0,0.0,0.0
46,69.0,36.0,40.0,0.0,0.0
47,67.0,16.0,40.0,0.0,0.0
48,65.0,25.0,120.0,0.0,0.0
49,46.0,94.0,20.0,0.0,0.0
