,note,step,duration,channel,velocity
0,76.0,67.0,240.0,0.0,0.0
1,57.0,0.0,360.0,1.0,0.0
2,64.0,7.0,120.0,1.0,0.0
3,77.0,53.0,60.0,0.0,0.0
4,60.0,0.0,120.0,1.0,0.0
5,76.0,60.0,60.0,0.0,0.0
6,60.0,0.0,120.0,1.0,0.0
7,74.0,53.0,60.0,0.0,0.0
8,64.0,7.0,120.0,1.0,0.0
9,72.0,173.0,60.0,0.0,0.0
10,71.0,60.0,180.0,0.0,0.0
11,55.0,0.0,360.0,1.0,0.0
12,57.0,7.0,120.0,1.0,0.0
13,64.0,0.0,120.0,1.0,0.0
14,60.0,0.0,120.0,1.0,0.0
15,69.0,113.0,60.0,0.0,0.0
16,69.0,0.0,120.0,0.0,0.0
17,57.0,0.0,120.0,1.0,0.0
18,60.0,0.0,120.0,1.0,0.0
19,64.0,120.0,120.0,1.0,0.0
20,53.0,7.0,240.0,1.0,0.0
21,81.0,67.0,120.0,0.0,0.0
22,62.0,0.0,240.0,1.0,0.0
23,74.0,53.0,60.0,0.0,0.0
24,57.0,0.0,240.0,1.0,0.0
25,76.0,60.0,60.0,0.0,0.0
26,79.0,36.0,60.0,0.0,0.0
27,50.0,7.0,120.0,1.0,0.0
28,76.0,15.0,15.0,0.0,0.0
29,77.0,2.0,15.0,0.0,0.0
30,79.0,107.0,15.0,0.0,0.0
31,77.0,60.0,180.0,0.0,0.0
32,45.0,60.0,120.0,1.0,0.0
33,64.0,7.0,120.0,1.0,0.0
34,72.0,0.0,120.0,1.0,0.0
35,76.0,113.0,60.0,0.0,0.0
36,72.0,67.0,120.0,1.0,0.0
37,64.0,0.0,120.0,1.0,0.0
38,76.0,0.0,120.0,0.0,0.0
39,55.0,0.0,360.0,1.0,0.0
40,75.0,60.0,60.0,0.0,0.0
41,76.0,6.0,60.0,0.0,0.0
42,79.0,54.0,15.0,0.0,0.0
43,71.0,7.0,120.0,1.0,0.0
44,62.0,0.0,120.0,1.0,0.0
45,64.0,0.0,120.0,1.0,0.0
46,77.0,53.0,60.0,0.0,0.0
47,76.0,60.0,60.0,0.0,0.0
48,62.0,7.0,120.0,1.0,0.0
49,64.0,0.0,120.0,1.0,0.0
50,71.0,0.0,120.0,1.0,0.0
51,81.0,53.0,60.0,0.0,0.0
52,83.0,60.0,60.0,0.0,0.0
53,57.0,7.0,240.0,1.0,0.0
54,84.0,60.0,60.0,0.0,0.0
55,72.0,60.0,60.0,0.0,0.0
56,80.0,53.0,60.0,0.0,0.0
57,60.0,0.0,120.0,1.0,0.0
58,64.0,0.0,120.0,1.0,0.0
59,69.0,0.0,120.0,1.0,0.0
60,83.0,60.0,60.0,0.0,0.0
61,81.0,53.0,60.0,0.0,0.0
62,48.0,7.0,120.0,1.0,0.0
63,69.0,60.0,60.0,0.0,0.0
64,76.0,60.0,60.0,0.0,0.0
65,50.0,0.0,240.0,1.0,0.0
66,79.0,60.0,60.0,0.0,0.0
67,77.0,53.0,60.0,0.0,0.0
68,59.0,7.0,120.0,1.0,0.0
69,65.0,0.0,120.0,1.0,0.0
70,57.0,0.0,120.0,1.0,0.0
71,65.0,60.0,60.0,0.0,0.0
72,38.0,7.0,120.0,1.0,0.0
73,76.0,53.0,60.0,0.0,0.0
74,74.0,60.0,60.0,0.0,0.0
75,71.0,53.0,60.0,0.0,0.0
76,40.0,7.0,120.0,1.0,0.0
77,76.0,60.0,60.0,0.0,0.0
78,59.0,0.0,120.0,1.0,0.0
79,68.0,7.0,120.0,1.0,0.0
80,52.0,0.0,120.0,1.0,0.0
81,75.0,53.0,60.0,0.0,0.0
82,76.0,60.0,60.0,0.0,0.0
83,77.0,60.0,60.0,0.0,0.0
84,78.0,113.0,60.0,0.0,0.0
85,60.0,7.0,360.0,1.0,0.0
86,79.0,67.0,120.0,0.0,0.0
87,81.0,53.0,60.0,0.0,0.0
88,67.0,7.0,120.0,1.0,0.0
89,64.0,0.0,120.0,1.0,0.0
90,79.0,60.0,60.0,0.0,0.0
91,67.0,0.0,120.0,1.0,0.0
92,64.0,0.0,120.0,1.0,0.0
93,77.0,53.0,60.0,0.0,0.0
94,76.0,173.0,60.0,0.0,0.0
95,74.0,60.0,180.0,0.0,0.0
96,59.0,0.0,360.0,1.0,0.0
97,60.0,0.0,120.0,1.0,0.0
98,64.0,0.0,120.0,1.0,0.0
