,note,step,duration,channel,velocity
0,82.0,16,120,0.0,0.0
1,70.0,28,20,0.0,0.0
2,79.0,47,60,0.0,0.0
3,39.0,13,15,0.0,0.0
4,87.0,40,40,0.0,0.0
5,51.0,32,30,0.0,0.0
6,58.0,7,60,0.0,0.0
7,70.0,6,20,0.0,0.0
8,67.0,17,15,0.0,0.0
9,79.0,48,30,0.0,0.0
10,82.0,12,90,0.0,0.0
11,51.0,1,30,0.0,0.0
12,70.0,9,20,0.0,0.0
13,58.0,19,40,0.0,0.0
14,79.0,5,30,0.0,0.0
15,67.0,10,15,0.0,0.0
16,81.0,10,40,0.0,0.0
17,51.0,15,15,0.0,0.0
18,70.0,15,20,0.0,0.0
19,58.0,23,40,0.0,0.0
20,79.0,4,30,0.0,0.0
21,67.0,11,15,0.0,0.0
22,82.0,6,40,0.0,0.0
23,51.0,2,15,0.0,0.0
24,70.0,30,15,0.0,0.0
25,58.0,8,40,0.0,0.0
26,79.0,6,20,0.0,0.0
27,67.0,4,15,0.0,0.0
28,84.0,26,20,0.0,0.0
29,51.0,12,15,0.0,0.0
30,70.0,0,15,0.0,0.0
31,58.0,19,15,0.0,0.0
32,79.0,42,20,0.0,0.0
33,67.0,12,15,0.0,0.0
34,82.0,4,60,0.0,0.0
35,50.0,12,30,0.0,0.0
36,70.0,5,15,0.0,0.0
37,58.0,33,15,0.0,0.0
38,80.0,2,15,0.0,0.0
39,68.0,5,15,0.0,0.0
40,89.0,47,15,0.0,0.0
41,50.0,27,15,0.0,0.0
42,70.0,1,20,0.0,0.0
43,58.0,22,15,0.0,0.0
44,80.0,22,30,0.0,0.0
45,68.0,7,15,0.0,0.0
46,82.0,11,30,0.0,0.0
47,50.0,12,15,0.0,0.0
48,70.0,7,15,0.0,0.0
49,58.0,22,15,0.0,0.0
50,80.0,4,30,0.0,0.0
51,81.0,21,60,0.0,0.0
52,68.0,33,15,0.0,0.0
53,50.0,9,15,0.0,0.0
54,70.0,1,20,0.0,0.0
55,58.0,12,15,0.0,0.0
56,80.0,29,30,0.0,0.0
57,68.0,2,15,0.0,0.0
58,82.0,0,40,0.0,0.0
59,50.0,6,15,0.0,0.0
60,70.0,15,15,0.0,0.0
61,58.0,16,15,0.0,0.0
62,80.0,10,30,0.0,0.0
63,68.0,6,15,0.0,0.0
64,84.0,26,20,0.0,0.0
65,50.0,8,15,0.0,0.0
66,70.0,6,15,0.0,0.0
67,58.0,14,15,0.0,0.0
68,80.0,34,20,0.0,0.0
69,82.0,8,60,0.0,0.0
70,68.0,4,15,0.0,0.0
71,51.0,4,20,0.0,0.0
72,70.0,4,15,0.0,0.0
73,79.0,16,15,0.0,0.0
74,58.0,16,20,0.0,0.0
75,67.0,8,15,0.0,0.0
76,91.0,50,15,0.0,0.0
77,53.0,6,20,0.0,0.0
78,74.0,12,15,0.0,0.0
79,58.0,14,20,0.0,0.0
80,82.0,4,20,0.0,0.0
81,86.0,4,15,0.0,0.0
82,62.0,4,15,0.0,0.0
83,68.0,28,15,0.0,0.0
84,70.0,36,15,0.0,0.0
85,55.0,38,60,0.0,0.0
86,58.0,1,40,0.0,0.0
87,63.0,7,20,0.0,0.0
88,82.0,5,15,0.0,0.0
89,67.0,4,15,0.0,0.0
90,87.0,5,15,0.0,0.0
91,43.0,6,15,0.0,0.0
92,71.0,12,15,0.0,0.0
93,51.0,12,15,0.0,0.0
94,75.0,2,15,0.0,0.0
95,59.0,10,15,0.0,0.0
96,86.0,44,15,0.0,0.0
97,44.0,6,40,0.0,0.0
98,72.0,6,15,0.0,0.0
99,51.0,23,30,0.0,0.0
100,75.0,12,15,0.0,0.0
101,84.0,11,40,0.0,0.0
102,60.0,2,15,0.0,0.0
103,72.0,1,20,0.0,0.0
104,45.0,9,15,0.0,0.0
105,77.0,5,15,0.0,0.0
106,53.0,23,15,0.0,0.0
107,63.0,41,15,0.0,0.0
108,89.0,1,15,0.0,0.0
109,46.0,36,20,0.0,0.0
110,70.0,2,15,0.0,0.0
111,55.0,3,40,0.0,0.0
112,79.0,11,40,0.0,0.0
113,63.0,13,15,0.0,0.0
114,87.0,2,30,0.0,0.0
115,46.0,7,15,0.0,0.0
116,72.0,19,15,0.0,0.0
117,54.0,7,30,0.0,0.0
118,78.0,7,15,0.0,0.0
119,57.0,5,15,0.0,0.0
120,81.0,17,30,0.0,0.0
121,87.0,11,15,0.0,0.0
122,63.0,3,15,0.0,0.0
123,46.0,8,15,0.0,0.0
124,70.0,12,15,0.0,0.0
125,53.0,2,15,0.0,0.0
126,77.0,20,15,0.0,0.0
127,82.0,23,30,0.0,0.0
128,58.0,1,30,0.0,0.0
129,86.0,0,15,0.0,0.0
130,62.0,12,15,0.0,0.0
131,48.0,2,15,0.0,0.0
132,70.0,16,15,0.0,0.0
133,55.0,7,30,0.0,0.0
134,76.0,10,15,0.0,0.0
135,79.0,1,30,0.0,0.0
136,85.0,12,20,0.0,0.0
137,58.0,16,30,0.0,0.0
138,64.0,3,15,0.0,0.0
139,48.0,20,15,0.0,0.0
140,68.0,2,15,0.0,0.0
141,56.0,11,40,0.0,0.0
142,77.0,18,15,0.0,0.0
