,note,step,duration,channel,velocity
0,42.0,240.0,120.0,0.0,0.0
1,49.0,120.0,480.0,0.0,0.0
2,57.0,120.0,120.0,0.0,0.0
3,42.0,120.0,120.0,0.0,0.0
4,61.0,120.0,240.0,0.0,0.0
5,42.0,240.0,120.0,0.0,0.0
6,49.0,120.0,480.0,0.0,0.0
7,57.0,120.0,120.0,0.0,0.0
8,42.0,120.0,120.0,0.0,0.0
9,61.0,120.0,240.0,0.0,0.0
10,42.0,240.0,120.0,0.0,0.0
11,49.0,120.0,480.0,0.0,0.0
12,57.0,120.0,120.0,0.0,0.0
13,42.0,120.0,120.0,0.0,0.0
14,61.0,120.0,240.0,0.0,0.0
15,42.0,240.0,120.0,0.0,0.0
16,49.0,120.0,480.0,0.0,0.0
17,57.0,120.0,120.0,0.0,0.0
18,42.0,120.0,120.0,0.0,0.0
19,61.0,120.0,240.0,0.0,0.0
20,73.0,120.0,480.0,0.0,0.0
21,42.0,240.0,120.0,0.0,0.0
22,49.0,120.0,480.0,0.0,0.0
23,57.0,120.0,120.0,0.0,0.0
24,42.0,0.0,120.0,0.0,0.0
25,61.0,120.0,240.0,0.0,0.0
26,69.0,0.0,240.0,0.0,0.0
27,66.0,120.0,1440.0,0.0,0.0
28,42.0,240.0,120.0,0.0,0.0
29,49.0,120.0,480.0,0.0,0.0
30,57.0,120.0,120.0,0.0,0.0
31,42.0,120.0,120.0,0.0,0.0
32,61.0,120.0,240.0,0.0,0.0
33,42.0,240.0,120.0,0.0,0.0
34,49.0,120.0,480.0,0.0,0.0
35,57.0,120.0,120.0,0.0,0.0
36,42.0,120.0,120.0,0.0,0.0
37,61.0,0.0,240.0,0.0,0.0
38,69.0,120.0,240.0,0.0,0.0
39,42.0,120.0,120.0,0.0,0.0
40,49.0,120.0,480.0,0.0,0.0
41,73.0,0.0,360.0,0.0,0.0
42,57.0,120.0,120.0,0.0,0.0
43,42.0,120.0,120.0,0.0,0.0
44,61.0,120.0,240.0,0.0,0.0
45,78.0,0.0,120.0,0.0,0.0
46,76.0,120.0,1320.0,0.0,0.0
47,42.0,240.0,120.0,0.0,0.0
48,49.0,120.0,480.0,0.0,0.0
49,57.0,120.0,120.0,0.0,0.0
50,42.0,120.0,120.0,0.0,0.0
51,61.0,120.0,240.0,0.0,0.0
52,42.0,240.0,120.0,0.0,0.0
53,49.0,0.0,480.0,0.0,0.0
54,57.0,120.0,120.0,0.0,0.0
55,42.0,120.0,120.0,0.0,0.0
56,61.0,0.0,240.0,0.0,0.0
57,74.0,120.0,120.0,0.0,0.0
58,42.0,240.0,120.0,0.0,0.0
59,73.0,120.0,720.0,0.0,0.0
60,49.0,120.0,480.0,0.0,0.0
61,57.0,120.0,120.0,0.0,0.0
62,42.0,120.0,120.0,0.0,0.0
63,61.0,0.0,240.0,0.0,0.0
64,42.0,240.0,120.0,0.0,0.0
65,49.0,120.0,480.0,0.0,0.0
66,57.0,120.0,120.0,0.0,0.0
67,42.0,120.0,120.0,0.0,0.0
68,61.0,0.0,240.0,0.0,0.0
69,73.0,120.0,120.0,0.0,0.0
70,42.0,240.0,120.0,0.0,0.0
71,73.0,0.0,480.0,0.0,0.0
72,49.0,40.0,480.0,0.0,0.0
73,57.0,120.0,120.0,0.0,0.0
74,42.0,120.0,120.0,0.0,0.0
75,61.0,120.0,240.0,0.0,0.0
76,69.0,24.0,30.0,0.0,0.0
77,66.0,28.0,30.0,0.0,0.0
78,68.0,28.0,30.0,0.0,0.0
79,69.0,0.0,30.0,0.0,0.0
80,68.0,120.0,240.0,0.0,0.0
81,42.0,120.0,120.0,0.0,0.0
82,49.0,120.0,480.0,0.0,0.0
83,57.0,120.0,120.0,0.0,0.0
84,66.0,0.0,240.0,0.0,0.0
85,42.0,120.0,120.0,0.0,0.0
86,61.0,120.0,240.0,0.0,0.0
87,42.0,240.0,120.0,0.0,0.0
88,49.0,120.0,480.0,0.0,0.0
89,57.0,120.0,120.0,0.0,0.0
90,42.0,120.0,120.0,0.0,0.0
91,61.0,0.0,240.0,0.0,0.0
92,69.0,120.0,240.0,0.0,0.0
93,42.0,120.0,120.0,0.0,0.0
94,73.0,120.0,240.0,0.0,0.0
95,49.0,0.0,480.0,0.0,0.0
96,78.0,120.0,360.0,0.0,0.0
97,57.0,120.0,120.0,0.0,0.0
98,42.0,120.0,120.0,0.0,0.0
99,61.0,0.0,240.0,0.0,0.0
100,81.0,120.0,120.0,0.0,0.0
101,80.0,120.0,1320.0,0.0,0.0
102,42.0,240.0,120.0,0.0,0.0
103,49.0,120.0,480.0,0.0,0.0
104,57.0,120.0,120.0,0.0,0.0
105,42.0,120.0,120.0,0.0,0.0
106,61.0,120.0,240.0,0.0,0.0
107,42.0,240.0,120.0,0.0,0.0
108,49.0,0.0,480.0,0.0,0.0
109,57.0,120.0,120.0,0.0,0.0
110,42.0,120.0,120.0,0.0,0.0
111,61.0,0.0,240.0,0.0,0.0
112,78.0,120.0,120.0,0.0,0.0
113,42.0,240.0,120.0,0.0,0.0
114,49.0,0.0,480.0,0.0,0.0
115,57.0,60.0,120.0,0.0,0.0
116,73.0,0.0,15.0,0.0,0.0
117,42.0,60.0,120.0,0.0,0.0
118,75.0,0.0,60.0,0.0,0.0
119,61.0,0.0,240.0,0.0,0.0
120,76.0,60.0,60.0,0.0,0.0
121,75.0,60.0,60.0,0.0,0.0
122,76.0,60.0,60.0,0.0,0.0
123,75.0,60.0,60.0,0.0,0.0
124,42.0,0.0,120.0,0.0,0.0
