,note,step,duration,channel,velocity
0,60.0,120,120,0.0,0.0
1,61.0,120,120,0.0,0.0
2,57.0,120,120,0.0,0.0
3,58.0,120,120,0.0,0.0
4,55.0,120,120,0.0,0.0
5,58.0,120,120,0.0,0.0
6,67.0,110,120,0.0,0.0
7,65.0,480,15,0.0,0.0
8,36.0,0,240,0.0,0.0
9,58.0,0,240,0.0,0.0
10,55.0,240,240,0.0,0.0
11,49.0,0,240,0.0,0.0
12,49.0,0,240,0.0,0.0
13,36.0,0,240,0.0,0.0
14,58.0,240,240,0.0,0.0
15,55.0,0,240,0.0,0.0
16,64.0,130,240,0.0,0.0
17,60.0,120,120,0.0,0.0
18,61.0,120,120,0.0,0.0
19,57.0,120,120,0.0,0.0
20,58.0,120,120,0.0,0.0
21,55.0,120,120,0.0,0.0
22,58.0,120,120,0.0,0.0
23,67.0,110,120,0.0,0.0
24,65.0,480,15,0.0,0.0
25,58.0,0,240,0.0,0.0
26,55.0,240,15,0.0,0.0
27,49.0,0,15,0.0,0.0
28,36.0,0,15,0.0,0.0
29,58.0,0,240,0.0,0.0
30,64.0,120,240,0.0,0.0
31,60.0,120,120,0.0,0.0
32,61.0,120,120,0.0,0.0
33,57.0,120,120,0.0,0.0
34,58.0,120,120,0.0,0.0
35,55.0,120,120,0.0,0.0
36,58.0,120,120,0.0,0.0
37,67.0,120,120,0.0,0.0
38,65.0,120,120,0.0,0.0
39,63.0,120,120,0.0,0.0
40,64.0,120,120,0.0,0.0
41,70.0,0,120,0.0,0.0
42,58.0,120,120,0.0,0.0
43,68.0,0,120,0.0,0.0
44,56.0,120,120,0.0,0.0
45,66.0,120,120,0.0,0.0
46,54.0,0,120,0.0,0.0
47,55.0,0,120,0.0,0.0
48,67.0,120,120,0.0,0.0
49,61.0,0,120,0.0,0.0
50,73.0,120,120,0.0,0.0
51,60.0,0,120,0.0,0.0
52,72.0,120,120,0.0,0.0
53,57.0,120,120,0.0,0.0
54,69.0,0,120,0.0,0.0
55,58.0,130,120,0.0,0.0
56,70.0,0,120,0.0,0.0
57,73.0,0,120,0.0,0.0
58,85.0,120,120,0.0,0.0
59,79.0,120,120,0.0,0.0
60,67.0,0,120,0.0,0.0
61,72.0,120,120,0.0,0.0
62,84.0,0,120,0.0,0.0
63,70.0,120,120,0.0,0.0
64,82.0,0,120,0.0,0.0
65,80.0,0,120,0.0,0.0
66,68.0,120,120,0.0,0.0
67,79.0,120,120,0.0,0.0
68,67.0,0,120,0.0,0.0
69,77.0,120,120,0.0,0.0
70,65.0,0,120,0.0,0.0
71,64.0,0,120,0.0,0.0
72,76.0,120,120,0.0,0.0
73,67.0,120,120,0.0,0.0
74,79.0,0,120,0.0,0.0
75,70.0,0,120,0.0,0.0
76,58.0,86,120,0.0,0.0
77,59.0,96,90,0.0,0.0
78,71.0,0,90,0.0,0.0
79,60.0,0,90,0.0,0.0
80,72.0,96,90,0.0,0.0
81,61.0,0,90,0.0,0.0
82,73.0,96,90,0.0,0.0
83,55.0,96,90,0.0,0.0
84,67.0,0,90,0.0,0.0
85,72.0,130,90,0.0,0.0
86,60.0,0,90,0.0,0.0
87,58.0,0,120,0.0,0.0
88,70.0,120,120,0.0,0.0
89,57.0,0,120,0.0,0.0
90,69.0,120,120,0.0,0.0
