,note,step,duration,channel,velocity
0,37.0,120,120,0.0,0.0
1,65.0,120,120,0.0,0.0
2,56.0,120,120,0.0,0.0
3,65.0,120,120,0.0,0.0
4,61.0,120,120,0.0,0.0
5,53.0,120,120,0.0,0.0
6,49.0,120,120,0.0,0.0
7,65.0,120,120,0.0,0.0
8,56.0,120,120,0.0,0.0
9,65.0,120,120,0.0,0.0
10,61.0,120,120,0.0,0.0
11,53.0,120,120,0.0,0.0
12,77.0,120,720,0.0,0.0
13,49.0,120,120,0.0,0.0
14,65.0,120,120,0.0,0.0
15,56.0,120,120,0.0,0.0
16,65.0,120,120,0.0,0.0
17,61.0,120,120,0.0,0.0
18,53.0,0,120,0.0,0.0
19,49.0,120,120,0.0,0.0
20,75.0,120,240,0.0,0.0
21,65.0,0,120,0.0,0.0
22,56.0,120,120,0.0,0.0
23,73.0,120,360,0.0,0.0
24,65.0,120,120,0.0,0.0
25,61.0,0,120,0.0,0.0
26,65.0,120,120,0.0,0.0
27,53.0,0,120,0.0,0.0
28,68.0,120,960,0.0,0.0
29,49.0,120,120,0.0,0.0
30,65.0,120,120,0.0,0.0
31,56.0,120,120,0.0,0.0
32,65.0,120,120,0.0,0.0
33,61.0,120,120,0.0,0.0
34,53.0,120,120,0.0,0.0
35,49.0,120,120,0.0,0.0
36,65.0,0,120,0.0,0.0
37,73.0,120,240,0.0,0.0
38,56.0,120,120,0.0,0.0
39,65.0,0,120,0.0,0.0
40,77.0,120,240,0.0,0.0
41,61.0,120,120,0.0,0.0
42,53.0,0,120,0.0,0.0
43,49.0,120,120,0.0,0.0
44,82.0,120,840,0.0,0.0
45,65.0,120,120,0.0,0.0
46,56.0,120,120,0.0,0.0
47,65.0,120,120,0.0,0.0
48,61.0,120,120,0.0,0.0
49,53.0,120,120,0.0,0.0
50,49.0,0,120,0.0,0.0
51,65.0,120,120,0.0,0.0
52,80.0,0,120,0.0,0.0
53,76.0,0,120,0.0,0.0
54,56.0,120,120,0.0,0.0
55,65.0,0,120,0.0,0.0
56,77.0,120,120,0.0,0.0
57,61.0,0,120,0.0,0.0
58,72.0,120,120,0.0,0.0
59,73.0,120,120,0.0,0.0
60,53.0,0,120,0.0,0.0
61,37.0,120,120,0.0,0.0
62,69.0,120,1440,0.0,0.0
63,66.0,120,120,0.0,0.0
64,57.0,120,120,0.0,0.0
65,66.0,120,120,0.0,0.0
66,63.0,120,120,0.0,0.0
67,54.0,120,120,0.0,0.0
68,49.0,120,120,0.0,0.0
69,66.0,120,120,0.0,0.0
70,57.0,120,120,0.0,0.0
71,66.0,120,120,0.0,0.0
72,63.0,120,120,0.0,0.0
73,57.0,0,120,0.0,0.0
74,49.0,120,120,0.0,0.0
75,70.0,120,720,0.0,0.0
76,66.0,120,120,0.0,0.0
77,58.0,120,120,0.0,0.0
78,66.0,120,120,0.0,0.0
79,63.0,120,120,0.0,0.0
80,54.0,0,120,0.0,0.0
81,49.0,120,120,0.0,0.0
82,66.0,0,120,0.0,0.0
83,84.0,120,120,0.0,0.0
84,58.0,0,120,0.0,0.0
85,82.0,120,120,0.0,0.0
86,66.0,0,120,0.0,0.0
87,77.0,120,120,0.0,0.0
88,63.0,0,120,0.0,0.0
89,80.0,120,120,0.0,0.0
90,54.0,120,120,0.0,0.0
91,78.0,0,120,0.0,0.0
92,48.0,120,120,0.0,0.0
93,77.0,0,480,0.0,0.0
94,66.0,120,120,0.0,0.0
95,57.0,120,120,0.0,0.0
96,66.0,120,120,0.0,0.0
97,63.0,120,120,0.0,0.0
98,75.0,0,360,0.0,0.0
99,54.0,120,120,0.0,0.0
100,46.0,30,120,0.0,0.0
101,66.0,0,120,0.0,0.0
102,77.0,30,30,0.0,0.0
103,75.0,30,30,0.0,0.0
104,74.0,30,30,0.0,0.0
105,75.0,120,30,0.0,0.0
106,58.0,120,120,0.0,0.0
107,77.0,120,240,0.0,0.0
108,66.0,0,120,0.0,0.0
109,78.0,60,180,0.0,0.0
110,63.0,60,120,0.0,0.0
111,54.0,0,120,0.0,0.0
112,78.0,120,60,0.0,0.0
113,90.0,0,480,0.0,0.0
114,45.0,120,120,0.0,0.0
115,66.0,120,120,0.0,0.0
116,57.0,120,120,0.0,0.0
117,66.0,0,120,0.0,0.0
118,87.0,60,60,0.0,0.0
119,61.0,0,120,0.0,0.0
120,85.0,60,60,0.0,0.0
121,81.0,60,60,0.0,0.0
122,51.0,60,120,0.0,0.0
123,78.0,60,60,0.0,0.0
124,75.0,0,60,0.0,0.0
125,72.0,60,60,0.0,0.0
126,44.0,60,120,0.0,0.0
127,73.0,60,60,0.0,0.0
128,66.0,60,120,0.0,0.0
129,74.0,60,60,0.0,0.0
130,56.0,60,120,0.0,0.0
131,66.0,60,120,0.0,0.0
132,75.0,60,60,0.0,0.0
133,77.0,60,60,0.0,0.0
134,60.0,60,120,0.0,0.0
135,56.0,120,120,0.0,0.0
136,78.0,60,60,0.0,0.0
137,79.0,60,540,0.0,0.0
138,37.0,60,120,0.0,0.0
139,64.0,180,60,0.0,0.0
140,55.0,60,120,0.0,0.0
141,64.0,120,60,0.0,0.0
142,58.0,60,120,0.0,0.0
143,80.0,0,60,0.0,0.0
144,82.0,60,60,0.0,0.0
145,53.0,120,120,0.0,0.0
146,80.0,0,60,0.0,0.0
147,37.0,120,120,0.0,0.0
148,77.0,120,960,0.0,0.0
149,65.0,120,120,0.0,0.0
150,56.0,120,120,0.0,0.0
151,65.0,120,120,0.0,0.0
152,61.0,120,120,0.0,0.0
153,53.0,120,120,0.0,0.0
154,46.0,120,120,0.0,0.0
155,73.0,0,240,0.0,0.0
156,65.0,0,120,0.0,0.0
157,58.0,120,120,0.0,0.0
158,78.0,0,360,0.0,0.0
159,75.0,0,360,0.0,0.0
160,65.0,120,120,0.0,0.0
161,61.0,120,120,0.0,0.0
162,70.0,0,120,0.0,0.0
163,73.0,120,120,0.0,0.0
164,53.0,0,120,0.0,0.0
165,46.0,120,120,0.0,0.0
166,75.0,0,240,0.0,0.0
167,72.0,120,240,0.0,0.0
