,note,step,duration,channel,velocity
0,58.0,0.0,450.0,0.0,0.0
1,54.0,0.0,450.0,0.0,0.0
2,47.0,0.0,450.0,0.0,0.0
3,75.0,228.0,240.0,0.0,0.0
4,64.0,12.0,450.0,0.0,0.0
5,73.0,468.0,240.0,0.0,0.0
6,54.0,0.0,450.0,0.0,0.0
7,66.0,0.0,450.0,0.0,0.0
8,64.0,480.0,450.0,0.0,0.0
9,58.0,0.0,450.0,0.0,0.0
10,47.0,0.0,450.0,0.0,0.0
11,54.0,0.0,450.0,0.0,0.0
12,63.0,252.0,450.0,0.0,0.0
13,75.0,0.0,450.0,0.0,0.0
14,59.0,0.0,450.0,0.0,0.0
15,47.0,0.0,450.0,0.0,0.0
16,47.0,0.0,450.0,0.0,0.0
17,58.0,0.0,450.0,0.0,0.0
18,55.0,12.0,450.0,0.0,0.0
19,75.0,228.0,240.0,0.0,0.0
20,64.0,0.0,450.0,0.0,0.0
21,73.0,468.0,240.0,0.0,0.0
22,54.0,0.0,450.0,0.0,0.0
23,64.0,480.0,450.0,0.0,0.0
24,66.0,0.0,450.0,0.0,0.0
25,47.0,0.0,450.0,0.0,0.0
26,58.0,0.0,450.0,0.0,0.0
27,63.0,0.0,450.0,0.0,0.0
28,75.0,0.0,450.0,0.0,0.0
29,47.0,0.0,450.0,0.0,0.0
30,59.0,0.0,450.0,0.0,0.0
31,54.0,252.0,450.0,0.0,0.0
32,64.0,0.0,450.0,0.0,0.0
33,54.0,0.0,450.0,0.0,0.0
34,47.0,0.0,450.0,0.0,0.0
35,75.0,228.0,240.0,0.0,0.0
36,58.0,12.0,450.0,0.0,0.0
37,73.0,468.0,240.0,0.0,0.0
38,64.0,480.0,450.0,0.0,0.0
39,66.0,0.0,450.0,0.0,0.0
40,47.0,0.0,450.0,0.0,0.0
41,54.0,0.0,450.0,0.0,0.0
42,58.0,0.0,450.0,0.0,0.0
43,47.0,0.0,450.0,0.0,0.0
44,54.0,0.0,450.0,0.0,0.0
45,58.0,960.0,450.0,0.0,0.0
46,64.0,0.0,450.0,0.0,0.0
47,73.0,0.0,450.0,0.0,0.0
48,47.0,480.0,930.0,0.0,0.0
49,63.0,0.0,1410.0,0.0,0.0
50,71.0,252.0,1410.0,0.0,0.0
51,54.0,0.0,930.0,0.0,0.0
52,59.0,0.0,930.0,0.0,0.0
53,35.0,0.0,450.0,0.0,0.0
54,63.0,240.0,240.0,1.0,0.0
55,64.0,468.0,240.0,1.0,0.0
56,68.0,252.0,450.0,1.0,0.0
57,56.0,0.0,450.0,0.0,0.0
58,49.0,0.0,450.0,0.0,0.0
59,52.0,0.0,450.0,0.0,0.0
60,61.0,0.0,450.0,0.0,0.0
61,49.0,12.0,450.0,0.0,0.0
62,52.0,0.0,450.0,0.0,0.0
63,56.0,0.0,450.0,0.0,0.0
64,61.0,0.0,450.0,0.0,0.0
65,66.0,228.0,240.0,1.0,0.0
66,64.0,240.0,240.0,1.0,0.0
67,63.0,240.0,240.0,1.0,0.0
68,62.0,468.0,240.0,1.0,0.0
69,63.0,0.0,450.0,1.0,0.0
70,51.0,0.0,450.0,0.0,0.0
71,47.0,0.0,450.0,0.0,0.0
72,44.0,480.0,450.0,0.0,0.0
73,56.0,0.0,450.0,0.0,0.0
74,63.0,0.0,450.0,1.0,0.0
75,47.0,0.0,450.0,0.0,0.0
