,note,step,duration,channel,velocity
0,66.0,12,40,0.0,0.0
1,47.0,24,20,0.0,0.0
2,75.0,12,15,0.0,0.0
3,54.0,8,40,0.0,0.0
4,74.0,16,15,0.0,0.0
5,66.0,0,15,0.0,0.0
6,75.0,12,20,0.0,0.0
7,47.0,24,20,0.0,0.0
8,74.0,12,15,0.0,0.0
9,53.0,0,40,0.0,0.0
10,73.0,16,15,0.0,0.0
11,65.0,6,15,0.0,0.0
12,74.0,26,20,0.0,0.0
13,47.0,40,20,0.0,0.0
14,73.0,2,90,0.0,0.0
15,52.0,0,40,0.0,0.0
16,64.0,30,15,0.0,0.0
17,47.0,24,20,0.0,0.0
18,75.0,16,20,0.0,0.0
19,55.0,8,40,0.0,0.0
20,76.0,24,20,0.0,0.0
21,67.0,0,15,0.0,0.0
22,47.0,0,20,0.0,0.0
23,78.0,36,20,0.0,0.0
24,80.0,4,40,0.0,0.0
25,57.0,8,40,0.0,0.0
26,69.0,0,15,0.0,0.0
27,78.0,12,15,0.0,0.0
28,47.0,36,20,0.0,0.0
29,77.0,12,15,0.0,0.0
30,78.0,4,40,0.0,0.0
31,56.0,8,40,0.0,0.0
32,68.0,0,15,0.0,0.0
33,77.0,24,15,0.0,0.0
34,76.0,18,120,0.0,0.0
35,47.0,40,20,0.0,0.0
36,55.0,0,40,0.0,0.0
37,67.0,32,15,0.0,0.0
38,47.0,22,20,0.0,0.0
39,54.0,6,40,0.0,0.0
40,75.0,26,20,0.0,0.0
41,66.0,0,15,0.0,0.0
42,73.0,14,30,0.0,0.0
43,47.0,10,20,0.0,0.0
44,52.0,8,40,0.0,0.0
45,71.0,16,15,0.0,0.0
46,64.0,0,15,0.0,0.0
47,73.0,22,20,0.0,0.0
48,47.0,24,20,0.0,0.0
49,75.0,2,20,0.0,0.0
50,54.0,0,40,0.0,0.0
51,73.0,16,15,0.0,0.0
52,66.0,8,15,0.0,0.0
53,75.0,16,20,0.0,0.0
54,37.0,0,15,0.0,0.0
55,78.0,32,15,0.0,0.0
56,76.0,8,90,0.0,0.0
57,49.0,24,20,0.0,0.0
58,56.0,24,20,0.0,0.0
59,61.0,16,20,0.0,0.0
60,56.0,16,20,0.0,0.0
61,76.0,24,40,0.0,0.0
62,64.0,32,15,0.0,0.0
63,49.0,6,90,0.0,0.0
64,52.0,22,20,0.0,0.0
65,68.0,0,20,0.0,0.0
66,70.0,2,20,0.0,0.0
67,59.0,8,20,0.0,0.0
68,56.0,10,20,0.0,0.0
69,71.0,8,15,0.0,0.0
70,73.0,0,15,0.0,0.0
71,71.0,2,15,0.0,0.0
72,64.0,16,20,0.0,0.0
73,70.0,12,15,0.0,0.0
74,71.0,2,15,0.0,0.0
75,75.0,0,15,0.0,0.0
76,59.0,6,15,0.0,0.0
77,73.0,26,15,0.0,0.0
78,42.0,24,20,0.0,0.0
79,70.0,10,90,0.0,0.0
80,49.0,24,20,0.0,0.0
81,58.0,24,20,0.0,0.0
82,54.0,6,20,0.0,0.0
83,64.0,0,20,0.0,0.0
84,65.0,8,15,0.0,0.0
85,66.0,6,15,0.0,0.0
86,58.0,2,20,0.0,0.0
87,68.0,6,15,0.0,0.0
88,70.0,6,15,0.0,0.0
89,71.0,4,15,0.0,0.0
90,73.0,15,15,0.0,0.0
91,47.0,13,15,0.0,0.0
92,75.0,1,15,0.0,0.0
93,77.0,14,15,0.0,0.0
94,54.0,0,40,0.0,0.0
95,76.0,14,15,0.0,0.0
96,74.0,7,15,0.0,0.0
97,66.0,8,15,0.0,0.0
98,75.0,15,15,0.0,0.0
99,74.0,1,15,0.0,0.0
100,47.0,13,15,0.0,0.0
101,76.0,14,15,0.0,0.0
102,53.0,0,40,0.0,0.0
103,75.0,14,15,0.0,0.0
104,73.0,7,15,0.0,0.0
105,65.0,8,15,0.0,0.0
106,74.0,16,15,0.0,0.0
107,73.0,5,90,0.0,0.0
