,note,step,duration,channel,velocity
235,67.0,0,228,1.0,0.0
236,58.0,0,228,0.0,0.0
237,64.0,0,228,0.0,0.0
238,67.0,240,228,0.0,0.0
239,57.0,0,228,0.0,0.0
240,50.0,0,228,0.0,0.0
241,65.0,240,228,1.0,0.0
242,65.0,0,228,0.0,0.0
243,62.0,0,228,0.0,0.0
244,64.0,240,228,1.0,0.0
245,64.0,0,228,0.0,0.0
246,61.0,0,228,0.0,0.0
247,45.0,0,228,0.0,0.0
248,55.0,0,228,0.0,0.0
249,62.0,0,228,1.0,0.0
250,62.0,126,228,0.0,0.0
251,46.0,0,228,0.0,0.0
252,53.0,0,228,0.0,0.0
253,64.0,6,228,0.0,0.0
254,64.0,0,228,1.0,0.0
255,45.0,114,114,0.0,0.0
256,61.0,0,228,0.0,0.0
257,43.0,120,114,0.0,0.0
258,65.0,0,228,0.0,0.0
259,62.0,6,228,0.0,0.0
260,41.0,114,114,0.0,0.0
261,65.0,0,228,1.0,0.0
262,40.0,234,114,0.0,0.0
263,65.0,240,228,0.0,0.0
264,62.0,0,228,0.0,0.0
265,38.0,0,228,0.0,0.0
266,57.0,0,228,0.0,0.0
267,65.0,0,228,1.0,0.0
268,60.0,228,228,0.0,0.0
269,55.0,0,228,0.0,0.0
270,48.0,12,456,0.0,0.0
271,64.0,0,456,0.0,0.0
272,67.0,0,228,1.0,0.0
273,67.0,0,456,0.0,0.0
274,36.0,0,456,0.0,0.0
275,58.0,0,228,0.0,0.0
276,62.0,0,228,0.0,0.0
277,67.0,240,228,1.0,0.0
278,69.0,228,228,1.0,0.0
279,41.0,0,456,0.0,0.0
280,60.0,12,456,0.0,0.0
281,65.0,0,456,0.0,0.0
282,57.0,0,456,0.0,0.0
283,69.0,126,228,1.0,0.0
284,69.0,114,114,1.0,0.0
285,65.0,6,228,0.0,0.0
286,58.0,0,456,0.0,0.0
287,43.0,12,456,0.0,0.0
288,67.0,120,114,1.0,0.0
289,64.0,6,228,0.0,0.0
290,65.0,102,114,1.0,0.0
291,64.0,234,114,1.0,0.0
292,62.0,0,228,1.0,0.0
293,57.0,0,456,0.0,0.0
294,62.0,228,228,0.0,0.0
295,45.0,12,456,0.0,0.0
296,61.0,0,228,1.0,0.0
297,61.0,240,228,0.0,0.0
298,41.0,0,456,0.0,0.0
299,48.0,0,456,0.0,0.0
300,69.0,228,228,1.0,0.0
301,57.0,0,456,0.0,0.0
302,60.0,12,456,0.0,0.0
303,53.0,0,456,0.0,0.0
304,67.0,240,228,1.0,0.0
305,65.0,0,228,1.0,0.0
306,60.0,0,228,0.0,0.0
307,53.0,0,228,0.0,0.0
308,57.0,240,228,0.0,0.0
309,48.0,0,228,0.0,0.0
310,41.0,0,228,0.0,0.0
311,64.0,240,228,1.0,0.0
312,48.0,0,228,0.0,0.0
313,41.0,0,228,0.0,0.0
314,57.0,0,228,0.0,0.0
315,60.0,0,228,0.0,0.0
316,41.0,0,228,0.0,0.0
317,58.0,0,228,0.0,0.0
318,48.0,0,228,0.0,0.0
319,62.0,240,228,1.0,0.0
320,60.0,0,228,0.0,0.0
321,41.0,0,228,0.0,0.0
322,60.0,0,228,0.0,0.0
323,58.0,0,228,0.0,0.0
324,55.0,240,228,0.0,0.0
325,64.0,0,228,1.0,0.0
326,41.0,0,228,0.0,0.0
327,53.0,0,228,0.0,0.0
328,57.0,0,228,0.0,0.0
329,65.0,0,228,1.0,0.0
330,60.0,240,228,0.0,0.0
331,67.0,240,228,1.0,0.0
332,61.0,18,456,0.0,0.0
333,57.0,0,456,0.0,0.0
334,52.0,0,456,0.0,0.0
335,45.0,0,456,0.0,0.0
336,64.0,126,228,1.0,0.0
337,65.0,102,114,1.0,0.0
338,64.0,234,114,1.0,0.0
339,62.0,126,228,1.0,0.0
340,45.0,0,456,0.0,0.0
341,53.0,0,456,0.0,0.0
342,57.0,0,456,0.0,0.0
343,62.0,18,456,0.0,0.0
344,65.0,102,114,1.0,0.0
345,67.0,234,114,1.0,0.0
346,52.0,0,228,0.0,0.0
347,69.0,0,228,1.0,0.0
348,45.0,228,228,0.0,0.0
349,57.0,0,228,0.0,0.0
350,61.0,12,456,0.0,0.0
351,64.0,0,228,1.0,0.0
352,43.0,240,228,0.0,0.0
353,52.0,0,228,0.0,0.0
354,58.0,0,228,0.0,0.0
355,57.0,0,456,0.0,0.0
356,62.0,0,456,0.0,0.0
357,41.0,12,456,0.0,0.0
358,69.0,228,228,1.0,0.0
359,53.0,0,456,0.0,0.0
360,65.0,240,228,1.0,0.0
361,67.0,126,228,1.0,0.0
362,40.0,6,228,0.0,0.0
363,55.0,0,228,0.0,0.0
364,58.0,0,228,0.0,0.0
365,61.0,0,228,0.0,0.0
366,65.0,114,114,1.0,0.0
367,64.0,234,114,1.0,0.0
368,62.0,12,456,0.0,0.0
369,62.0,228,228,1.0,0.0
370,41.0,0,228,0.0,0.0
371,57.0,0,228,0.0,0.0
372,43.0,0,228,0.0,0.0
373,58.0,126,228,0.0,0.0
374,70.0,0,228,1.0,0.0
375,69.0,114,114,1.0,0.0
376,62.0,6,228,0.0,0.0
377,52.0,12,456,0.0,0.0
378,57.0,0,456,0.0,0.0
379,45.0,0,456,0.0,0.0
380,67.0,120,114,1.0,0.0
381,65.0,102,114,1.0,0.0
382,61.0,6,228,0.0,0.0
383,64.0,234,114,1.0,0.0
384,57.0,0,456,0.0,0.0
385,53.0,12,456,0.0,0.0
386,38.0,0,456,0.0,0.0
387,62.0,0,456,0.0,0.0
388,64.0,228,228,1.0,0.0
389,62.0,240,228,1.0,0.0
390,81.0,240,228,0.0,0.0
391,69.0,0,228,0.0,0.0
392,65.0,0,228,0.0,0.0
393,62.0,0,228,0.0,0.0
394,74.0,240,228,0.0,0.0
395,57.0,240,228,0.0,0.0
396,64.0,0,228,0.0,0.0
397,76.0,0,228,0.0,0.0
398,69.0,126,18,0.0,0.0
399,67.0,120,114,0.0,0.0
400,55.0,0,114,0.0,0.0
401,53.0,6,114,0.0,0.0
402,65.0,0,114,0.0,0.0
403,52.0,0,114,0.0,0.0
404,64.0,120,114,0.0,0.0
405,50.0,234,114,0.0,0.0
406,62.0,0,114,0.0,0.0
407,52.0,240,228,0.0,0.0
408,64.0,0,228,0.0,0.0
409,57.0,12,684,0.0,0.0
410,45.0,456,228,0.0,0.0
411,61.0,252,456,0.0,0.0
412,69.0,0,456,0.0,0.0
413,45.0,0,456,0.0,0.0
414,52.0,0,456,0.0,0.0
415,62.0,220,228,0.0,0.0
416,50.0,12,456,0.0,0.0
417,69.0,0,456,0.0,0.0
418,60.0,8,28,0.0,0.0
419,58.0,252,18,0.0,0.0
420,69.0,0,936,0.0,0.0
421,52.0,0,936,0.0,0.0
422,57.0,252,936,0.0,0.0
423,45.0,0,936,0.0,0.0
424,69.0,0,228,1.0,0.0
425,65.0,240,228,0.0,0.0
426,50.0,0,228,0.0,0.0
427,57.0,0,228,0.0,0.0
428,69.0,0,228,0.0,0.0
429,67.0,0,228,0.0,0.0
430,64.0,0,228,0.0,0.0
431,67.0,240,228,1.0,0.0
432,58.0,0,228,0.0,0.0
433,49.0,0,228,0.0,0.0
434,65.0,0,228,1.0,0.0
435,50.0,240,228,0.0,0.0
436,57.0,0,228,0.0,0.0
437,62.0,0,228,0.0,0.0
438,65.0,0,228,0.0,0.0
439,64.0,0,228,0.0,0.0
440,61.0,240,228,0.0,0.0
441,45.0,0,228,0.0,0.0
442,55.0,0,228,0.0,0.0
443,64.0,0,228,1.0,0.0
444,62.0,0,228,0.0,0.0
445,46.0,126,228,0.0,0.0
446,53.0,0,228,0.0,0.0
447,62.0,0,228,1.0,0.0
448,64.0,6,228,1.0,0.0
449,64.0,0,228,0.0,0.0
450,45.0,114,114,0.0,0.0
451,61.0,0,228,0.0,0.0
452,43.0,120,114,0.0,0.0
453,62.0,0,228,0.0,0.0
454,65.0,6,228,0.0,0.0
455,65.0,0,228,1.0,0.0
456,41.0,114,114,0.0,0.0
457,40.0,234,114,0.0,0.0
458,62.0,0,228,0.0,0.0
459,65.0,0,228,1.0,0.0
460,65.0,0,228,0.0,0.0
461,38.0,240,228,0.0,0.0
462,57.0,0,228,0.0,0.0
463,67.0,0,228,1.0,0.0
464,64.0,12,456,0.0,0.0
465,67.0,0,456,0.0,0.0
466,48.0,0,456,0.0,0.0
467,36.0,0,456,0.0,0.0
468,60.0,0,228,0.0,0.0
469,55.0,228,228,0.0,0.0
470,67.0,0,228,1.0,0.0
471,62.0,0,228,0.0,0.0
472,58.0,240,228,0.0,0.0
473,65.0,0,456,0.0,0.0
474,60.0,0,456,0.0,0.0
475,57.0,0,456,0.0,0.0
476,41.0,12,456,0.0,0.0
477,69.0,228,228,1.0,0.0
478,69.0,126,228,1.0,0.0
479,43.0,0,456,0.0,0.0
480,58.0,12,456,0.0,0.0
481,65.0,6,228,0.0,0.0
482,69.0,114,114,1.0,0.0
483,67.0,120,114,1.0,0.0
484,64.0,6,228,0.0,0.0
485,65.0,102,114,1.0,0.0
486,64.0,234,114,1.0,0.0
487,62.0,0,228,0.0,0.0
488,62.0,228,228,1.0,0.0
489,45.0,0,456,0.0,0.0
490,57.0,12,456,0.0,0.0
491,61.0,0,228,0.0,0.0
492,61.0,240,228,1.0,0.0
493,41.0,0,456,0.0,0.0
494,53.0,0,456,0.0,0.0
495,48.0,0,456,0.0,0.0
496,60.0,12,456,0.0,0.0
497,69.0,228,228,1.0,0.0
498,57.0,0,456,0.0,0.0
499,67.0,240,228,1.0,0.0
500,41.0,0,228,0.0,0.0
501,48.0,0,228,0.0,0.0
502,57.0,0,228,0.0,0.0
503,65.0,240,228,1.0,0.0
504,60.0,0,228,0.0,0.0
505,53.0,0,228,0.0,0.0
506,48.0,240,228,0.0,0.0
507,41.0,0,228,0.0,0.0
508,57.0,0,228,0.0,0.0
509,60.0,0,228,0.0,0.0
510,64.0,0,228,1.0,0.0
511,60.0,0,228,0.0,0.0
512,41.0,0,228,0.0,0.0
513,62.0,240,228,1.0,0.0
514,48.0,0,228,0.0,0.0
515,58.0,0,228,0.0,0.0
516,60.0,0,228,0.0,0.0
517,41.0,240,228,0.0,0.0
518,55.0,0,228,0.0,0.0
519,58.0,0,228,0.0,0.0
520,64.0,0,228,1.0,0.0
521,65.0,0,228,1.0,0.0
522,41.0,240,228,0.0,0.0
523,53.0,0,228,0.0,0.0
524,57.0,0,228,0.0,0.0
525,60.0,0,228,0.0,0.0
526,67.0,240,228,1.0,0.0
527,61.0,18,456,0.0,0.0
528,52.0,0,456,0.0,0.0
529,45.0,0,456,0.0,0.0
530,57.0,0,456,0.0,0.0
531,64.0,126,228,1.0,0.0
532,65.0,102,114,1.0,0.0
533,64.0,234,114,1.0,0.0
534,62.0,0,456,0.0,0.0
535,57.0,0,456,0.0,0.0
536,45.0,18,456,0.0,0.0
537,53.0,0,456,0.0,0.0
538,62.0,126,228,1.0,0.0
539,65.0,102,114,1.0,0.0
540,67.0,234,114,1.0,0.0
541,61.0,12,456,0.0,0.0
542,57.0,0,228,0.0,0.0
543,45.0,0,228,0.0,0.0
544,52.0,0,228,0.0,0.0
545,69.0,228,228,1.0,0.0
546,58.0,0,228,0.0,0.0
547,64.0,240,228,1.0,0.0
548,43.0,0,228,0.0,0.0
549,52.0,0,228,0.0,0.0
550,69.0,228,228,1.0,0.0
551,62.0,0,456,0.0,0.0
552,57.0,12,456,0.0,0.0
553,53.0,0,456,0.0,0.0
554,41.0,0,456,0.0,0.0
555,65.0,240,228,1.0,0.0
556,67.0,126,228,1.0,0.0
557,40.0,0,228,0.0,0.0
558,65.0,114,114,1.0,0.0
559,55.0,0,228,0.0,0.0
560,58.0,0,228,0.0,0.0
561,61.0,6,228,0.0,0.0
562,64.0,234,114,1.0,0.0
563,57.0,228,228,0.0,0.0
564,41.0,0,228,0.0,0.0
565,62.0,0,228,1.0,0.0
566,62.0,12,456,0.0,0.0
567,70.0,126,228,1.0,0.0
568,58.0,0,228,0.0,0.0
569,43.0,0,228,0.0,0.0
570,69.0,114,114,1.0,0.0
571,52.0,0,456,0.0,0.0
572,57.0,0,456,0.0,0.0
573,45.0,12,456,0.0,0.0
574,62.0,6,228,0.0,0.0
575,67.0,120,114,1.0,0.0
576,65.0,102,114,1.0,0.0
577,61.0,6,228,0.0,0.0
578,64.0,234,114,1.0,0.0
579,53.0,12,456,0.0,0.0
580,64.0,228,228,1.0,0.0
581,38.0,0,456,0.0,0.0
582,62.0,0,456,0.0,0.0
583,57.0,0,456,0.0,0.0
584,62.0,240,228,1.0,0.0
585,69.0,0,228,0.0,0.0
586,81.0,240,228,0.0,0.0
587,62.0,0,228,0.0,0.0
588,74.0,240,228,0.0,0.0
589,65.0,0,228,0.0,0.0
590,76.0,0,228,0.0,0.0
591,64.0,0,228,0.0,0.0
592,57.0,240,228,0.0,0.0
593,69.0,126,18,0.0,0.0
594,55.0,120,114,0.0,0.0
595,67.0,0,114,0.0,0.0
596,53.0,6,114,0.0,0.0
597,65.0,0,114,0.0,0.0
598,52.0,120,114,0.0,0.0
599,64.0,0,114,0.0,0.0
600,50.0,234,114,0.0,0.0
601,62.0,0,114,0.0,0.0
602,64.0,240,228,0.0,0.0
603,52.0,0,228,0.0,0.0
604,45.0,456,228,0.0,0.0
605,57.0,12,684,0.0,0.0
606,61.0,252,456,0.0,0.0
607,69.0,0,456,0.0,0.0
608,45.0,0,456,0.0,0.0
609,52.0,0,456,0.0,0.0
610,50.0,12,456,0.0,0.0
611,69.0,0,456,0.0,0.0
612,62.0,220,228,0.0,0.0
613,60.0,8,28,0.0,0.0
614,58.0,252,18,0.0,0.0
615,52.0,0,936,0.0,0.0
616,45.0,252,936,0.0,0.0
617,57.0,0,936,0.0,0.0
618,69.0,0,936,0.0,0.0
619,69.0,0,228,1.0,0.0
620,69.0,240,228,0.0,0.0
621,65.0,0,228,0.0,0.0
622,50.0,0,228,0.0,0.0
623,57.0,0,228,0.0,0.0
624,67.0,0,228,0.0,0.0
625,64.0,0,228,0.0,0.0
626,49.0,0,228,0.0,0.0
627,58.0,240,228,0.0,0.0
628,67.0,0,228,1.0,0.0
629,57.0,0,228,0.0,0.0
630,62.0,0,228,0.0,0.0
631,65.0,0,228,0.0,0.0
632,50.0,240,228,0.0,0.0
633,65.0,0,228,1.0,0.0
634,64.0,0,228,0.0,0.0
635,61.0,0,228,0.0,0.0
636,45.0,240,228,0.0,0.0
637,55.0,0,228,0.0,0.0
638,64.0,0,228,1.0,0.0
639,62.0,0,228,0.0,0.0
640,53.0,0,228,0.0,0.0
641,46.0,0,228,0.0,0.0
642,62.0,126,228,1.0,0.0
643,45.0,114,114,0.0,0.0
644,64.0,0,228,1.0,0.0
645,64.0,0,228,0.0,0.0
646,61.0,6,228,0.0,0.0
647,43.0,120,114,0.0,0.0
648,41.0,114,114,0.0,0.0
649,65.0,6,228,1.0,0.0
650,65.0,0,228,0.0,0.0
651,62.0,0,228,0.0,0.0
652,40.0,234,114,0.0,0.0
653,65.0,0,228,0.0,0.0
654,62.0,0,228,0.0,0.0
655,38.0,0,228,0.0,0.0
656,57.0,240,228,0.0,0.0
657,65.0,0,228,1.0,0.0
658,48.0,0,456,0.0,0.0
659,36.0,0,456,0.0,0.0
660,60.0,0,228,0.0,0.0
661,55.0,0,228,0.0,0.0
662,64.0,12,456,0.0,0.0
663,67.0,228,228,1.0,0.0
664,67.0,0,456,0.0,0.0
665,67.0,240,228,1.0,0.0
666,62.0,0,228,0.0,0.0
667,58.0,0,228,0.0,0.0
668,60.0,0,456,0.0,0.0
669,65.0,0,456,0.0,0.0
670,69.0,228,228,1.0,0.0
671,41.0,12,456,0.0,0.0
672,57.0,0,456,0.0,0.0
673,69.0,126,228,1.0,0.0
674,69.0,114,114,1.0,0.0
675,58.0,12,456,0.0,0.0
676,65.0,6,228,0.0,0.0
677,43.0,0,456,0.0,0.0
678,67.0,120,114,1.0,0.0
679,64.0,6,228,0.0,0.0
680,65.0,102,114,1.0,0.0
681,64.0,234,114,1.0,0.0
682,62.0,0,228,0.0,0.0
683,62.0,228,228,1.0,0.0
684,45.0,0,456,0.0,0.0
685,57.0,12,456,0.0,0.0
686,61.0,0,228,0.0,0.0
687,61.0,240,228,1.0,0.0
688,48.0,0,456,0.0,0.0
689,53.0,0,456,0.0,0.0
690,57.0,0,456,0.0,0.0
691,60.0,0,456,0.0,0.0
692,69.0,228,228,1.0,0.0
693,41.0,12,456,0.0,0.0
694,67.0,240,228,1.0,0.0
695,41.0,0,228,0.0,0.0
696,48.0,0,228,0.0,0.0
697,53.0,0,228,0.0,0.0
698,65.0,0,228,1.0,0.0
699,60.0,0,228,0.0,0.0
700,57.0,240,228,0.0,0.0
701,48.0,240,228,0.0,0.0
702,41.0,0,228,0.0,0.0
703,60.0,0,228,0.0,0.0
704,64.0,0,228,1.0,0.0
705,57.0,0,228,0.0,0.0
706,62.0,240,228,1.0,0.0
707,58.0,0,228,0.0,0.0
708,60.0,0,228,0.0,0.0
709,48.0,0,228,0.0,0.0
710,41.0,0,228,0.0,0.0
711,41.0,0,228,0.0,0.0
712,55.0,240,228,0.0,0.0
713,58.0,0,228,0.0,0.0
714,64.0,0,228,1.0,0.0
715,60.0,0,228,0.0,0.0
716,60.0,240,228,0.0,0.0
717,57.0,0,228,0.0,0.0
718,41.0,0,228,0.0,0.0
719,53.0,0,228,0.0,0.0
720,65.0,0,228,1.0,0.0
721,67.0,240,228,1.0,0.0
722,45.0,0,456,0.0,0.0
723,52.0,0,456,0.0,0.0
724,57.0,0,456,0.0,0.0
725,61.0,18,456,0.0,0.0
726,64.0,126,228,1.0,0.0
727,65.0,102,114,1.0,0.0
728,64.0,234,114,1.0,0.0
729,62.0,0,456,0.0,0.0
730,62.0,126,228,1.0,0.0
731,45.0,0,456,0.0,0.0
732,53.0,18,456,0.0,0.0
733,57.0,0,456,0.0,0.0
734,65.0,102,114,1.0,0.0
735,67.0,234,114,1.0,0.0
736,69.0,0,228,1.0,0.0
737,57.0,0,228,0.0,0.0
738,52.0,0,228,0.0,0.0
739,61.0,12,456,0.0,0.0
740,45.0,228,228,0.0,0.0
741,64.0,240,228,1.0,0.0
742,52.0,0,228,0.0,0.0
743,58.0,0,228,0.0,0.0
744,43.0,0,228,0.0,0.0
745,57.0,0,456,0.0,0.0
746,69.0,228,228,1.0,0.0
747,41.0,0,456,0.0,0.0
748,62.0,0,456,0.0,0.0
749,53.0,12,456,0.0,0.0
750,65.0,240,228,1.0,0.0
751,67.0,126,228,1.0,0.0
752,58.0,6,228,0.0,0.0
753,61.0,0,228,0.0,0.0
754,55.0,0,228,0.0,0.0
755,40.0,0,228,0.0,0.0
756,65.0,114,114,1.0,0.0
757,64.0,234,114,1.0,0.0
758,41.0,0,228,0.0,0.0
759,57.0,0,228,0.0,0.0
760,62.0,12,456,0.0,0.0
761,62.0,228,228,1.0,0.0
762,43.0,0,228,0.0,0.0
763,58.0,0,228,0.0,0.0
764,70.0,126,228,1.0,0.0
765,52.0,12,456,0.0,0.0
766,69.0,114,114,1.0,0.0
767,57.0,0,456,0.0,0.0
768,45.0,0,456,0.0,0.0
769,62.0,6,228,0.0,0.0
770,67.0,120,114,1.0,0.0
771,65.0,102,114,1.0,0.0
772,61.0,6,228,0.0,0.0
773,64.0,234,114,1.0,0.0
774,38.0,0,456,0.0,0.0
