,note,step,duration,channel,velocity
0,78.0,16.0,120.0,0.0,0.0
1,66.0,28.0,20.0,0.0,0.0
2,75.0,47.0,60.0,0.0,0.0
3,35.0,13.0,15.0,0.0,0.0
4,83.0,40.0,30.0,0.0,0.0
5,47.0,32.0,30.0,0.0,0.0
6,54.0,7.0,60.0,0.0,0.0
7,66.0,6.0,20.0,0.0,0.0
8,63.0,17.0,15.0,0.0,0.0
9,75.0,48.0,30.0,0.0,0.0
10,78.0,12.0,90.0,0.0,0.0
11,47.0,1.0,30.0,0.0,0.0
12,66.0,9.0,20.0,0.0,0.0
13,54.0,19.0,60.0,0.0,0.0
14,75.0,5.0,30.0,0.0,0.0
15,63.0,10.0,15.0,0.0,0.0
16,77.0,10.0,30.0,0.0,0.0
17,47.0,15.0,15.0,0.0,0.0
18,66.0,15.0,20.0,0.0,0.0
19,54.0,23.0,30.0,0.0,0.0
20,75.0,4.0,30.0,0.0,0.0
21,63.0,11.0,15.0,0.0,0.0
22,78.0,6.0,30.0,0.0,0.0
23,47.0,2.0,15.0,0.0,0.0
24,66.0,30.0,15.0,0.0,0.0
25,54.0,8.0,30.0,0.0,0.0
26,75.0,6.0,20.0,0.0,0.0
27,63.0,4.0,15.0,0.0,0.0
28,80.0,26.0,20.0,0.0,0.0
29,47.0,12.0,15.0,0.0,0.0
30,66.0,0.0,15.0,0.0,0.0
31,54.0,19.0,15.0,0.0,0.0
32,75.0,42.0,20.0,0.0,0.0
33,63.0,12.0,15.0,0.0,0.0
34,78.0,4.0,60.0,0.0,0.0
35,46.0,12.0,30.0,0.0,0.0
36,66.0,5.0,15.0,0.0,0.0
37,54.0,33.0,15.0,0.0,0.0
38,76.0,2.0,15.0,0.0,0.0
39,64.0,5.0,15.0,0.0,0.0
40,85.0,47.0,15.0,0.0,0.0
41,46.0,27.0,15.0,0.0,0.0
42,66.0,1.0,20.0,0.0,0.0
43,54.0,22.0,15.0,0.0,0.0
44,76.0,22.0,30.0,0.0,0.0
45,64.0,7.0,15.0,0.0,0.0
46,78.0,11.0,30.0,0.0,0.0
47,46.0,12.0,15.0,0.0,0.0
48,66.0,7.0,15.0,0.0,0.0
49,54.0,22.0,15.0,0.0,0.0
50,76.0,4.0,30.0,0.0,0.0
51,77.0,21.0,60.0,0.0,0.0
52,64.0,33.0,15.0,0.0,0.0
53,46.0,9.0,15.0,0.0,0.0
54,66.0,1.0,20.0,0.0,0.0
55,54.0,12.0,15.0,0.0,0.0
56,76.0,29.0,30.0,0.0,0.0
57,64.0,2.0,15.0,0.0,0.0
58,78.0,0.0,30.0,0.0,0.0
59,46.0,6.0,15.0,0.0,0.0
60,66.0,15.0,15.0,0.0,0.0
61,54.0,16.0,15.0,0.0,0.0
62,76.0,10.0,30.0,0.0,0.0
63,64.0,6.0,15.0,0.0,0.0
64,80.0,26.0,20.0,0.0,0.0
65,46.0,8.0,15.0,0.0,0.0
66,66.0,6.0,15.0,0.0,0.0
67,54.0,14.0,15.0,0.0,0.0
68,76.0,34.0,20.0,0.0,0.0
69,78.0,8.0,60.0,0.0,0.0
70,64.0,4.0,15.0,0.0,0.0
71,47.0,4.0,20.0,0.0,0.0
72,66.0,4.0,15.0,0.0,0.0
73,75.0,16.0,15.0,0.0,0.0
74,54.0,16.0,20.0,0.0,0.0
75,63.0,8.0,15.0,0.0,0.0
76,87.0,50.0,15.0,0.0,0.0
77,49.0,6.0,20.0,0.0,0.0
78,70.0,12.0,15.0,0.0,0.0
79,54.0,14.0,20.0,0.0,0.0
80,78.0,4.0,20.0,0.0,0.0
81,82.0,4.0,15.0,0.0,0.0
82,58.0,4.0,15.0,0.0,0.0
83,64.0,28.0,15.0,0.0,0.0
84,66.0,36.0,15.0,0.0,0.0
85,51.0,38.0,60.0,0.0,0.0
86,54.0,1.0,60.0,0.0,0.0
87,59.0,7.0,20.0,0.0,0.0
88,78.0,5.0,15.0,0.0,0.0
89,63.0,4.0,15.0,0.0,0.0
90,83.0,5.0,15.0,0.0,0.0
91,39.0,6.0,15.0,0.0,0.0
92,67.0,12.0,15.0,0.0,0.0
93,47.0,12.0,15.0,0.0,0.0
94,71.0,2.0,15.0,0.0,0.0
95,55.0,10.0,15.0,0.0,0.0
96,82.0,44.0,15.0,0.0,0.0
97,40.0,6.0,30.0,0.0,0.0
98,68.0,6.0,15.0,0.0,0.0
99,47.0,23.0,30.0,0.0,0.0
100,71.0,12.0,15.0,0.0,0.0
101,80.0,11.0,30.0,0.0,0.0
102,56.0,2.0,15.0,0.0,0.0
103,68.0,1.0,20.0,0.0,0.0
104,41.0,9.0,15.0,0.0,0.0
105,73.0,5.0,15.0,0.0,0.0
106,49.0,23.0,15.0,0.0,0.0
107,59.0,41.0,15.0,0.0,0.0
108,85.0,1.0,15.0,0.0,0.0
109,42.0,36.0,20.0,0.0,0.0
110,66.0,2.0,15.0,0.0,0.0
111,51.0,3.0,30.0,0.0,0.0
112,75.0,11.0,60.0,0.0,0.0
113,59.0,13.0,15.0,0.0,0.0
114,83.0,2.0,30.0,0.0,0.0
115,42.0,7.0,15.0,0.0,0.0
116,68.0,19.0,15.0,0.0,0.0
117,50.0,7.0,30.0,0.0,0.0
118,74.0,7.0,15.0,0.0,0.0
119,53.0,5.0,15.0,0.0,0.0
120,77.0,17.0,30.0,0.0,0.0
121,83.0,11.0,15.0,0.0,0.0
122,59.0,3.0,15.0,0.0,0.0
123,42.0,8.0,15.0,0.0,0.0
124,66.0,12.0,15.0,0.0,0.0
125,49.0,2.0,15.0,0.0,0.0
126,73.0,20.0,15.0,0.0,0.0
127,78.0,23.0,30.0,0.0,0.0
128,54.0,1.0,30.0,0.0,0.0
129,82.0,0.0,15.0,0.0,0.0
130,58.0,12.0,15.0,0.0,0.0
131,44.0,2.0,15.0,0.0,0.0
132,66.0,16.0,15.0,0.0,0.0
133,51.0,7.0,30.0,0.0,0.0
134,72.0,10.0,15.0,0.0,0.0
135,75.0,1.0,30.0,0.0,0.0
136,81.0,12.0,20.0,0.0,0.0
137,54.0,16.0,30.0,0.0,0.0
138,60.0,3.0,15.0,0.0,0.0
139,44.0,20.0,15.0,0.0,0.0
140,64.0,2.0,15.0,0.0,0.0
141,52.0,11.0,60.0,0.0,0.0
142,73.0,18.0,15.0,0.0,0.0
143,76.0,6.0,20.0,0.0,0.0
144,80.0,4.0,30.0,0.0,0.0
145,61.0,13.0,15.0,0.0,0.0
146,68.0,14.0,15.0,0.0,0.0
147,44.0,23.0,15.0,0.0,0.0
148,75.0,9.0,30.0,0.0,0.0
149,78.0,3.0,60.0,0.0,0.0
150,56.0,10.0,15.0,0.0,0.0
151,84.0,9.0,20.0,0.0,0.0
152,63.0,31.0,15.0,0.0,0.0
153,68.0,65.0,20.0,0.0,0.0
154,76.0,40.0,90.0,0.0,0.0
155,37.0,12.0,30.0,0.0,0.0
156,85.0,10.0,30.0,0.0,0.0
157,49.0,7.0,15.0,0.0,0.0
158,68.0,11.0,15.0,0.0,0.0
159,56.0,28.0,15.0,0.0,0.0
