,note,step,duration,channel,velocity
0,44.0,288,180,0.0,0.0
1,51.0,96,300,0.0,0.0
2,49.0,96,15,0.0,0.0
3,48.0,288,90,0.0,0.0
4,57.0,96,300,0.0,0.0
5,56.0,48,90,0.0,0.0
6,55.0,48,40,0.0,0.0
7,56.0,48,40,0.0,0.0
8,57.0,48,40,0.0,0.0
9,56.0,48,40,0.0,0.0
10,59.0,48,40,0.0,0.0
11,57.0,48,40,0.0,0.0
12,52.0,48,40,0.0,0.0
13,53.0,48,40,0.0,0.0
14,54.0,48,40,0.0,0.0
15,53.0,48,40,0.0,0.0
16,56.0,48,40,0.0,0.0
17,54.0,48,40,0.0,0.0
18,57.0,48,40,0.0,0.0
19,56.0,48,40,0.0,0.0
20,49.0,48,40,0.0,0.0
21,51.0,6,40,0.0,0.0
22,52.0,184,15,0.0,0.0
23,64.0,30,330,0.0,0.0
24,73.0,0,90,0.0,0.0
25,68.0,96,90,0.0,0.0
26,68.0,0,90,0.0,0.0
27,73.0,66,90,0.0,0.0
28,73.0,96,90,0.0,0.0
29,68.0,0,90,0.0,0.0
30,63.0,48,150,0.0,0.0
31,68.0,0,90,0.0,0.0
32,73.0,48,90,0.0,0.0
33,68.0,0,90,0.0,0.0
34,73.0,0,90,0.0,0.0
35,61.0,96,40,0.0,0.0
36,76.0,94,390,0.0,0.0
37,64.0,0,90,0.0,0.0
38,69.0,96,90,0.0,0.0
39,61.0,54,300,0.0,0.0
40,64.0,0,90,0.0,0.0
41,69.0,96,90,0.0,0.0
42,64.0,0,90,0.0,0.0
43,69.0,18,90,0.0,0.0
44,64.0,0,90,0.0,0.0
45,69.0,0,90,0.0,0.0
46,63.0,24,20,0.0,0.0
47,61.0,2,20,0.0,0.0
48,64.0,48,90,0.0,0.0
49,69.0,0,90,0.0,0.0
50,75.0,46,150,0.0,0.0
51,59.0,2,150,0.0,0.0
52,69.0,0,90,0.0,0.0
53,64.0,2,90,0.0,0.0
54,73.0,94,40,0.0,0.0
55,57.0,0,40,0.0,0.0
56,63.0,0,90,0.0,0.0
57,57.0,48,240,0.0,0.0
58,66.0,96,90,0.0,0.0
59,73.0,46,180,0.0,0.0
60,63.0,0,90,0.0,0.0
61,66.0,2,90,0.0,0.0
62,72.0,46,180,0.0,0.0
