,note,step,duration,channel,velocity
0,88.0,32.0,20.0,0.0,0.0
1,90.0,23.0,30.0,0.0,0.0
2,88.0,23.0,30.0,0.0,0.0
3,90.0,14.0,30.0,0.0,0.0
4,88.0,21.0,20.0,0.0,0.0
5,87.0,16.0,30.0,0.0,0.0
6,88.0,24.0,20.0,0.0,0.0
7,97.0,30.0,30.0,0.0,0.0
8,45.0,6.0,450.0,0.0,0.0
9,52.0,12.0,150.0,0.0,0.0
10,95.0,30.0,30.0,0.0,0.0
11,93.0,30.0,30.0,0.0,0.0
12,88.0,30.0,30.0,0.0,0.0
13,85.0,18.0,30.0,0.0,0.0
14,83.0,30.0,30.0,0.0,0.0
15,81.0,30.0,30.0,0.0,0.0
16,76.0,27.0,30.0,0.0,0.0
17,51.0,3.0,30.0,0.0,0.0
18,73.0,9.0,30.0,0.0,0.0
19,52.0,21.0,30.0,0.0,0.0
20,71.0,30.0,30.0,0.0,0.0
21,69.0,30.0,30.0,0.0,0.0
22,64.0,18.0,30.0,0.0,0.0
23,52.0,12.0,15.0,0.0,0.0
24,61.0,30.0,30.0,0.0,0.0
25,59.0,24.0,30.0,0.0,0.0
26,57.0,30.0,30.0,0.0,0.0
27,52.0,30.0,30.0,0.0,0.0
28,45.0,25.0,60.0,0.0,0.0
29,33.0,1.0,60.0,0.0,0.0
30,57.0,30.0,30.0,0.0,0.0
31,59.0,4.0,30.0,0.0,0.0
32,61.0,30.0,30.0,0.0,0.0
33,64.0,30.0,30.0,0.0,0.0
34,54.0,25.0,90.0,0.0,0.0
35,69.0,30.0,30.0,0.0,0.0
36,71.0,30.0,30.0,0.0,0.0
37,73.0,1.0,30.0,0.0,0.0
38,52.0,4.0,30.0,0.0,0.0
39,76.0,30.0,30.0,0.0,0.0
40,61.0,23.0,120.0,0.0,0.0
41,81.0,30.0,30.0,0.0,0.0
42,83.0,30.0,30.0,0.0,0.0
43,85.0,30.0,30.0,0.0,0.0
44,88.0,7.0,30.0,0.0,0.0
45,57.0,3.0,90.0,0.0,0.0
46,93.0,30.0,30.0,0.0,0.0
47,95.0,27.0,30.0,0.0,0.0
48,97.0,30.0,30.0,0.0,0.0
49,49.0,23.0,30.0,0.0,0.0
50,95.0,7.0,30.0,0.0,0.0
51,45.0,15.0,420.0,0.0,0.0
52,52.0,12.0,210.0,0.0,0.0
53,93.0,30.0,30.0,0.0,0.0
54,88.0,30.0,30.0,0.0,0.0
55,85.0,30.0,30.0,0.0,0.0
56,83.0,30.0,30.0,0.0,0.0
57,81.0,30.0,30.0,0.0,0.0
58,76.0,18.0,30.0,0.0,0.0
59,73.0,30.0,30.0,0.0,0.0
60,71.0,23.0,30.0,0.0,0.0
61,51.0,7.0,30.0,0.0,0.0
62,69.0,4.0,30.0,0.0,0.0
63,52.0,26.0,30.0,0.0,0.0
64,64.0,30.0,30.0,0.0,0.0
65,61.0,30.0,30.0,0.0,0.0
66,59.0,18.0,30.0,0.0,0.0
67,52.0,12.0,20.0,0.0,0.0
68,57.0,30.0,30.0,0.0,0.0
69,52.0,15.0,30.0,0.0,0.0
70,57.0,30.0,30.0,0.0,0.0
71,61.0,30.0,30.0,0.0,0.0
72,59.0,30.0,30.0,0.0,0.0
73,32.0,4.0,60.0,0.0,0.0
74,44.0,11.0,60.0,0.0,0.0
75,52.0,15.0,30.0,0.0,0.0
76,59.0,30.0,30.0,0.0,0.0
77,61.0,30.0,30.0,0.0,0.0
78,54.0,26.0,90.0,0.0,0.0
79,62.0,30.0,30.0,0.0,0.0
80,64.0,30.0,30.0,0.0,0.0
81,71.0,4.0,30.0,0.0,0.0
82,73.0,13.0,30.0,0.0,0.0
83,52.0,17.0,30.0,0.0,0.0
84,74.0,30.0,30.0,0.0,0.0
85,59.0,29.0,150.0,0.0,0.0
86,76.0,30.0,30.0,0.0,0.0
87,83.0,30.0,30.0,0.0,0.0
88,85.0,22.0,30.0,0.0,0.0
89,86.0,1.0,30.0,0.0,0.0
90,66.0,8.0,20.0,0.0,0.0
91,88.0,30.0,30.0,0.0,0.0
92,95.0,18.0,30.0,0.0,0.0
93,44.0,12.0,30.0,0.0,0.0
94,97.0,30.0,30.0,0.0,0.0
95,52.0,16.0,120.0,0.0,0.0
96,98.0,30.0,30.0,0.0,0.0
97,64.0,21.0,90.0,0.0,0.0
98,97.0,30.0,30.0,0.0,0.0
99,95.0,14.0,30.0,0.0,0.0
100,88.0,9.0,30.0,0.0,0.0
101,86.0,30.0,30.0,0.0,0.0
102,85.0,30.0,30.0,0.0,0.0
103,83.0,30.0,30.0,0.0,0.0
104,76.0,25.0,30.0,0.0,0.0
105,74.0,7.0,30.0,0.0,0.0
106,51.0,5.0,15.0,0.0,0.0
107,52.0,23.0,20.0,0.0,0.0
108,73.0,30.0,30.0,0.0,0.0
109,71.0,30.0,30.0,0.0,0.0
110,64.0,20.0,30.0,0.0,0.0
111,62.0,30.0,30.0,0.0,0.0
112,52.0,10.0,15.0,0.0,0.0
113,61.0,30.0,30.0,0.0,0.0
114,59.0,30.0,30.0,0.0,0.0
115,52.0,30.0,30.0,0.0,0.0
116,32.0,1.0,60.0,0.0,0.0
117,44.0,30.0,60.0,0.0,0.0
118,59.0,29.0,30.0,0.0,0.0
119,61.0,0.0,30.0,0.0,0.0
120,62.0,30.0,30.0,0.0,0.0
121,64.0,30.0,30.0,0.0,0.0
122,54.0,4.0,90.0,0.0,0.0
123,71.0,30.0,30.0,0.0,0.0
124,73.0,26.0,30.0,0.0,0.0
125,74.0,30.0,30.0,0.0,0.0
126,52.0,28.0,30.0,0.0,0.0
127,76.0,2.0,30.0,0.0,0.0
128,62.0,8.0,90.0,0.0,0.0
129,83.0,30.0,30.0,0.0,0.0
130,85.0,22.0,30.0,0.0,0.0
131,86.0,30.0,30.0,0.0,0.0
132,88.0,30.0,30.0,0.0,0.0
133,59.0,2.0,60.0,0.0,0.0
134,95.0,28.0,30.0,0.0,0.0
135,97.0,30.0,30.0,0.0,0.0
136,98.0,28.0,30.0,0.0,0.0
137,47.0,2.0,30.0,0.0,0.0
138,97.0,30.0,30.0,0.0,0.0
139,52.0,10.0,210.0,0.0,0.0
140,44.0,26.0,420.0,0.0,0.0
141,95.0,30.0,30.0,0.0,0.0
142,88.0,30.0,30.0,0.0,0.0
143,86.0,30.0,30.0,0.0,0.0
144,85.0,30.0,30.0,0.0,0.0
145,83.0,30.0,30.0,0.0,0.0
146,76.0,20.0,30.0,0.0,0.0
147,74.0,30.0,30.0,0.0,0.0
148,73.0,29.0,30.0,0.0,0.0
149,71.0,9.0,30.0,0.0,0.0
150,51.0,1.0,20.0,0.0,0.0
151,52.0,21.0,20.0,0.0,0.0
152,64.0,30.0,30.0,0.0,0.0
153,62.0,30.0,30.0,0.0,0.0
154,61.0,20.0,30.0,0.0,0.0
155,59.0,30.0,30.0,0.0,0.0
156,52.0,10.0,15.0,0.0,0.0
157,52.0,4.0,30.0,0.0,0.0
158,59.0,30.0,30.0,0.0,0.0
159,62.0,30.0,30.0,0.0,0.0
160,61.0,21.0,30.0,0.0,0.0
161,45.0,8.0,30.0,0.0,0.0
162,33.0,1.0,60.0,0.0,0.0
163,52.0,30.0,30.0,0.0,0.0
164,57.0,30.0,30.0,0.0,0.0
165,59.0,30.0,30.0,0.0,0.0
166,61.0,30.0,30.0,0.0,0.0
167,54.0,1.0,90.0,0.0,0.0
168,64.0,29.0,30.0,0.0,0.0
169,69.0,30.0,30.0,0.0,0.0
170,52.0,23.0,30.0,0.0,0.0
171,71.0,7.0,30.0,0.0,0.0
172,57.0,3.0,120.0,0.0,0.0
173,73.0,30.0,30.0,0.0,0.0
174,76.0,30.0,30.0,0.0,0.0
175,81.0,27.0,30.0,0.0,0.0
176,83.0,30.0,30.0,0.0,0.0
177,69.0,19.0,60.0,0.0,0.0
178,85.0,30.0,30.0,0.0,0.0
179,88.0,11.0,30.0,0.0,0.0
180,93.0,30.0,30.0,0.0,0.0
181,97.0,30.0,30.0,0.0,0.0
182,57.0,27.0,180.0,0.0,0.0
183,69.0,2.0,180.0,0.0,0.0
184,66.0,2.0,180.0,0.0,0.0
185,95.0,30.0,30.0,0.0,0.0
186,62.0,4.0,180.0,0.0,0.0
187,93.0,30.0,30.0,0.0,0.0
188,90.0,30.0,30.0,0.0,0.0
189,86.0,30.0,30.0,0.0,0.0
190,83.0,24.0,30.0,0.0,0.0
191,81.0,1.0,30.0,0.0,0.0
192,78.0,30.0,30.0,0.0,0.0
193,74.0,29.0,30.0,0.0,0.0
194,64.0,1.0,30.0,0.0,0.0
195,69.0,25.0,30.0,0.0,0.0
196,61.0,1.0,30.0,0.0,0.0
197,57.0,2.0,30.0,0.0,0.0
198,76.0,2.0,30.0,0.0,0.0
199,81.0,30.0,30.0,0.0,0.0
200,83.0,30.0,30.0,0.0,0.0
201,85.0,25.0,30.0,0.0,0.0
202,69.0,30.0,30.0,0.0,0.0
203,64.0,1.0,30.0,0.0,0.0
204,61.0,0.0,30.0,0.0,0.0
205,57.0,4.0,30.0,0.0,0.0
206,88.0,0.0,30.0,0.0,0.0
207,93.0,30.0,30.0,0.0,0.0
208,95.0,30.0,30.0,0.0,0.0
209,97.0,30.0,30.0,0.0,0.0
210,66.0,0.0,180.0,0.0,0.0
211,62.0,3.0,180.0,0.0,0.0
212,69.0,4.0,180.0,0.0,0.0
213,95.0,30.0,30.0,0.0,0.0
214,57.0,15.0,180.0,0.0,0.0
215,93.0,30.0,30.0,0.0,0.0
216,90.0,30.0,30.0,0.0,0.0
217,86.0,30.0,30.0,0.0,0.0
218,83.0,30.0,30.0,0.0,0.0
219,81.0,8.0,30.0,0.0,0.0
220,78.0,30.0,30.0,0.0,0.0
221,74.0,29.0,30.0,0.0,0.0
222,64.0,1.0,30.0,0.0,0.0
223,69.0,24.0,30.0,0.0,0.0
224,76.0,1.0,30.0,0.0,0.0
225,61.0,5.0,30.0,0.0,0.0
226,57.0,0.0,30.0,0.0,0.0
227,81.0,30.0,30.0,0.0,0.0
228,83.0,30.0,30.0,0.0,0.0
229,85.0,30.0,30.0,0.0,0.0
230,88.0,5.0,30.0,0.0,0.0
231,69.0,2.0,30.0,0.0,0.0
232,64.0,1.0,30.0,0.0,0.0
233,57.0,1.0,30.0,0.0,0.0
234,61.0,21.0,30.0,0.0,0.0
235,93.0,30.0,30.0,0.0,0.0
236,95.0,30.0,30.0,0.0,0.0
237,97.0,30.0,30.0,0.0,0.0
238,95.0,30.0,30.0,0.0,0.0
239,69.0,0.0,330.0,0.0,0.0
240,63.0,12.0,240.0,0.0,0.0
241,59.0,5.0,360.0,0.0,0.0
242,97.0,30.0,30.0,0.0,0.0
243,95.0,30.0,30.0,0.0,0.0
244,93.0,30.0,30.0,0.0,0.0
245,90.0,30.0,30.0,0.0,0.0
246,87.0,30.0,30.0,0.0,0.0
247,88.0,30.0,30.0,0.0,0.0
248,85.0,18.0,30.0,0.0,0.0
249,83.0,30.0,30.0,0.0,0.0
250,66.0,7.0,90.0,0.0,0.0
251,85.0,30.0,30.0,0.0,0.0
252,83.0,18.0,30.0,0.0,0.0
253,81.0,30.0,30.0,0.0,0.0
254,78.0,30.0,30.0,0.0,0.0
255,75.0,30.0,30.0,0.0,0.0
256,76.0,30.0,30.0,0.0,0.0
257,73.0,30.0,30.0,0.0,0.0
258,71.0,30.0,30.0,0.0,0.0
259,73.0,30.0,30.0,0.0,0.0
260,71.0,30.0,30.0,0.0,0.0
261,69.0,30.0,30.0,0.0,0.0
262,66.0,30.0,30.0,0.0,0.0
263,63.0,30.0,30.0,0.0,0.0
264,64.0,30.0,30.0,0.0,0.0
265,61.0,30.0,30.0,0.0,0.0
266,59.0,30.0,30.0,0.0,0.0
267,61.0,30.0,30.0,0.0,0.0
268,59.0,30.0,30.0,0.0,0.0
269,57.0,30.0,30.0,0.0,0.0
270,47.0,28.0,90.0,0.0,0.0
271,54.0,30.0,30.0,0.0,0.0
272,57.0,30.0,30.0,0.0,0.0
273,56.0,2.0,30.0,0.0,0.0
274,54.0,30.0,30.0,0.0,0.0
275,40.0,3.0,330.0,0.0,0.0
276,47.0,23.0,330.0,0.0,0.0
277,52.0,30.0,30.0,0.0,0.0
278,61.0,30.0,30.0,0.0,0.0
279,59.0,30.0,30.0,0.0,0.0
280,63.0,30.0,30.0,0.0,0.0
281,64.0,30.0,30.0,0.0,0.0
282,73.0,30.0,30.0,0.0,0.0
283,71.0,30.0,30.0,0.0,0.0
284,75.0,30.0,30.0,0.0,0.0
