,note,step,duration,channel,velocity
0,41.0,0,210,0.0,0.0
1,53.0,160,210,0.0,0.0
2,55.0,0,210,0.0,0.0
3,43.0,160,210,0.0,0.0
4,46.0,160,210,0.0,0.0
5,58.0,0,210,0.0,0.0
6,61.0,160,210,0.0,0.0
7,49.0,0,210,0.0,0.0
8,52.0,120,210,0.0,0.0
9,40.0,0,210,0.0,0.0
10,43.0,0,150,0.0,0.0
11,55.0,200,150,0.0,0.0
12,41.0,160,210,0.0,0.0
13,53.0,0,210,0.0,0.0
14,55.0,0,210,0.0,0.0
15,43.0,160,210,0.0,0.0
16,58.0,160,210,0.0,0.0
17,46.0,0,210,0.0,0.0
18,61.0,160,210,0.0,0.0
19,49.0,0,210,0.0,0.0
20,40.0,0,210,0.0,0.0
21,52.0,120,210,0.0,0.0
22,43.0,0,15,0.0,0.0
23,55.0,200,15,0.0,0.0
24,57.0,0,210,0.0,0.0
25,45.0,160,210,0.0,0.0
26,48.0,0,210,0.0,0.0
27,60.0,160,210,0.0,0.0
28,51.0,0,210,0.0,0.0
29,63.0,160,210,0.0,0.0
30,42.0,120,210,0.0,0.0
31,54.0,0,210,0.0,0.0
32,57.0,0,150,0.0,0.0
33,45.0,200,150,0.0,0.0
34,55.0,0,210,0.0,0.0
35,43.0,160,210,0.0,0.0
36,57.0,160,210,0.0,0.0
37,45.0,0,210,0.0,0.0
38,60.0,160,210,0.0,0.0
39,48.0,0,210,0.0,0.0
40,51.0,160,210,0.0,0.0
41,63.0,0,210,0.0,0.0
42,42.0,0,210,0.0,0.0
43,54.0,120,210,0.0,0.0
44,45.0,0,150,0.0,0.0
45,57.0,200,150,0.0,0.0
46,46.0,0,210,0.0,0.0
47,58.0,160,210,0.0,0.0
48,48.0,160,210,0.0,0.0
49,60.0,0,210,0.0,0.0
50,51.0,160,210,0.0,0.0
51,63.0,0,210,0.0,0.0
52,66.0,0,210,0.0,0.0
53,54.0,160,210,0.0,0.0
54,45.0,0,210,0.0,0.0
55,57.0,120,210,0.0,0.0
56,48.0,200,150,0.0,0.0
57,60.0,0,150,0.0,0.0
58,49.0,0,210,0.0,0.0
59,61.0,160,210,0.0,0.0
60,51.0,0,210,0.0,0.0
61,63.0,160,210,0.0,0.0
62,66.0,0,210,0.0,0.0
63,54.0,160,210,0.0,0.0
64,57.0,0,210,0.0,0.0
65,69.0,160,210,0.0,0.0
66,48.0,0,210,0.0,0.0
67,60.0,120,210,0.0,0.0
68,51.0,0,150,0.0,0.0
69,63.0,200,150,0.0,0.0
70,49.0,0,210,0.0,0.0
71,61.0,160,210,0.0,0.0
72,63.0,0,210,0.0,0.0
73,51.0,120,210,0.0,0.0
74,66.0,200,150,0.0,0.0
75,54.0,0,150,0.0,0.0
76,57.0,160,210,0.0,0.0
77,69.0,0,210,0.0,0.0
78,60.0,0,210,0.0,0.0
79,48.0,120,210,0.0,0.0
80,63.0,0,150,0.0,0.0
81,51.0,200,150,0.0,0.0
82,66.0,160,210,0.0,0.0
83,54.0,0,210,0.0,0.0
84,58.0,160,210,0.0,0.0
85,70.0,0,210,0.0,0.0
86,72.0,160,210,0.0,0.0
87,60.0,0,210,0.0,0.0
