,note,step,duration,channel,velocity
0,61.0,0.0,120.0,1.0,75.0
1,65.0,224.0,120.0,1.0,75.0
2,49.0,0.0,120.0,1.0,75.0
3,37.0,0.0,120.0,1.0,75.0
4,73.0,0.0,120.0,0.0,80.0
5,65.0,96.0,60.0,0.0,80.0
6,61.0,0.0,60.0,1.0,75.0
7,56.0,0.0,60.0,1.0,75.0
8,49.0,0.0,60.0,1.0,75.0
9,68.0,0.0,60.0,0.0,80.0
10,56.0,0.0,120.0,1.0,75.0
11,61.0,0.0,120.0,1.0,75.0
12,68.0,224.0,120.0,0.0,80.0
13,65.0,64.0,60.0,0.0,80.0
14,49.0,0.0,120.0,1.0,75.0
15,49.0,0.0,60.0,1.0,75.0
16,65.0,0.0,60.0,0.0,80.0
17,68.0,0.0,60.0,0.0,80.0
18,61.0,96.0,60.0,1.0,75.0
19,56.0,0.0,60.0,1.0,75.0
20,70.0,0.0,60.0,0.0,80.0
21,63.0,0.0,60.0,1.0,75.0
22,56.0,0.0,60.0,1.0,75.0
23,49.0,0.0,60.0,1.0,75.0
24,66.0,96.0,60.0,0.0,80.0
25,63.0,0.0,60.0,1.0,75.0
26,49.0,96.0,60.0,1.0,75.0
27,66.0,0.0,60.0,0.0,80.0
28,72.0,0.0,60.0,0.0,80.0
29,56.0,0.0,60.0,1.0,75.0
30,49.0,96.0,60.0,1.0,75.0
31,73.0,0.0,60.0,0.0,80.0
32,63.0,0.0,60.0,1.0,75.0
33,56.0,0.0,60.0,1.0,75.0
34,66.0,0.0,60.0,0.0,80.0
35,63.0,0.0,60.0,1.0,75.0
36,49.0,224.0,60.0,1.0,75.0
37,66.0,0.0,60.0,0.0,80.0
38,75.0,0.0,60.0,0.0,80.0
39,56.0,0.0,60.0,1.0,75.0
40,77.0,0.0,180.0,0.0,80.0
41,65.0,160.0,180.0,0.0,80.0
42,56.0,0.0,180.0,1.0,75.0
43,61.0,0.0,180.0,1.0,75.0
