,note,step,duration,channel,velocity
0,55.0,0.0,180.0,0.0,0.0
1,48.0,0.0,180.0,0.0,0.0
2,63.0,0.0,180.0,0.0,0.0
3,67.0,59.0,120.0,0.0,0.0
4,60.0,120.0,180.0,0.0,0.0
5,68.0,0.0,60.0,0.0,0.0
6,48.0,60.0,60.0,0.0,0.0
7,36.0,0.0,60.0,0.0,0.0
8,63.0,120.0,180.0,0.0,0.0
9,68.0,60.0,120.0,0.0,0.0
10,69.0,0.0,60.0,0.0,0.0
11,43.0,0.0,60.0,0.0,0.0
12,55.0,60.0,60.0,0.0,0.0
13,67.0,0.0,180.0,0.0,0.0
14,63.0,180.0,180.0,0.0,0.0
15,69.0,60.0,120.0,0.0,0.0
16,70.0,0.0,60.0,0.0,0.0
17,55.0,0.0,180.0,0.0,0.0
18,63.0,0.0,180.0,0.0,0.0
19,60.0,120.0,180.0,0.0,0.0
20,48.0,0.0,180.0,0.0,0.0
21,67.0,0.0,180.0,0.0,0.0
22,70.0,60.0,120.0,0.0,0.0
23,71.0,0.0,60.0,0.0,0.0
24,71.0,60.0,120.0,0.0,0.0
25,48.0,0.0,60.0,0.0,0.0
26,67.0,120.0,180.0,0.0,0.0
27,36.0,60.0,60.0,0.0,0.0
28,63.0,0.0,180.0,0.0,0.0
29,72.0,0.0,60.0,0.0,0.0
30,55.0,0.0,60.0,0.0,0.0
31,72.0,60.0,120.0,0.0,0.0
32,67.0,0.0,180.0,0.0,0.0
33,63.0,0.0,180.0,0.0,0.0
34,43.0,60.0,60.0,0.0,0.0
35,73.0,180.0,60.0,0.0,0.0
36,63.0,0.0,180.0,0.0,0.0
37,60.0,120.0,180.0,0.0,0.0
38,73.0,60.0,120.0,0.0,0.0
39,67.0,0.0,180.0,0.0,0.0
40,55.0,0.0,180.0,0.0,0.0
41,74.0,0.0,60.0,0.0,0.0
42,74.0,60.0,120.0,0.0,0.0
43,67.0,0.0,180.0,0.0,0.0
44,36.0,60.0,60.0,0.0,0.0
45,48.0,0.0,60.0,0.0,0.0
46,75.0,120.0,60.0,0.0,0.0
47,75.0,60.0,120.0,0.0,0.0
48,43.0,60.0,60.0,0.0,0.0
49,55.0,0.0,60.0,0.0,0.0
50,67.0,180.0,180.0,0.0,0.0
51,72.0,0.0,180.0,0.0,0.0
52,76.0,0.0,60.0,0.0,0.0
53,72.0,0.0,180.0,0.0,0.0
54,76.0,60.0,120.0,0.0,0.0
55,67.0,0.0,180.0,0.0,0.0
56,55.0,0.0,180.0,0.0,0.0
57,60.0,120.0,180.0,0.0,0.0
58,63.0,0.0,180.0,0.0,0.0
59,77.0,0.0,60.0,0.0,0.0
