,note,step,duration,channel,velocity
0,42.0,120.0,90.0,0.0,0.0
1,54.0,0.0,90.0,0.0,0.0
2,53.0,120.0,90.0,0.0,0.0
3,41.0,0.0,90.0,0.0,0.0
4,42.0,120.0,90.0,0.0,0.0
5,54.0,0.0,90.0,0.0,0.0
6,55.0,120.0,90.0,0.0,0.0
7,43.0,0.0,90.0,0.0,0.0
8,56.0,120.0,90.0,0.0,0.0
9,44.0,0.0,90.0,0.0,0.0
10,45.0,120.0,90.0,0.0,0.0
11,57.0,0.0,90.0,0.0,0.0
12,46.0,120.0,90.0,0.0,0.0
13,58.0,0.0,90.0,0.0,0.0
14,59.0,120.0,90.0,0.0,0.0
15,47.0,0.0,90.0,0.0,0.0
16,60.0,120.0,90.0,0.0,0.0
17,48.0,0.0,90.0,0.0,0.0
18,59.0,120.0,90.0,0.0,0.0
19,47.0,0.0,90.0,0.0,0.0
20,46.0,120.0,90.0,0.0,0.0
21,58.0,0.0,90.0,0.0,0.0
22,57.0,120.0,90.0,0.0,0.0
23,45.0,0.0,90.0,0.0,0.0
24,56.0,120.0,90.0,0.0,0.0
25,44.0,0.0,90.0,0.0,0.0
26,43.0,120.0,90.0,0.0,0.0
27,55.0,0.0,90.0,0.0,0.0
28,42.0,120.0,90.0,0.0,0.0
29,54.0,0.0,90.0,0.0,0.0
30,53.0,120.0,90.0,0.0,0.0
31,41.0,0.0,90.0,0.0,0.0
32,42.0,120.0,90.0,0.0,0.0
33,54.0,0.0,90.0,0.0,0.0
34,55.0,120.0,90.0,0.0,0.0
35,43.0,0.0,90.0,0.0,0.0
36,56.0,0.0,90.0,0.0,0.0
37,44.0,120.0,90.0,0.0,0.0
38,57.0,120.0,90.0,0.0,0.0
39,45.0,0.0,90.0,0.0,0.0
40,58.0,120.0,90.0,0.0,0.0
41,46.0,0.0,90.0,0.0,0.0
42,47.0,120.0,90.0,0.0,0.0
43,59.0,0.0,90.0,0.0,0.0
44,48.0,0.0,90.0,0.0,0.0
45,60.0,120.0,90.0,0.0,0.0
46,49.0,120.0,90.0,0.0,0.0
47,61.0,0.0,90.0,0.0,0.0
48,62.0,120.0,90.0,0.0,0.0
49,50.0,0.0,90.0,0.0,0.0
50,51.0,0.0,90.0,0.0,0.0
51,63.0,120.0,90.0,0.0,0.0
52,64.0,0.0,90.0,0.0,0.0
53,52.0,120.0,90.0,0.0,0.0
54,65.0,120.0,90.0,0.0,0.0
55,53.0,0.0,90.0,0.0,0.0
56,66.0,120.0,90.0,0.0,0.0
57,54.0,0.0,90.0,0.0,0.0
58,67.0,120.0,90.0,0.0,0.0
59,55.0,0.0,90.0,0.0,0.0
60,56.0,120.0,90.0,0.0,0.0
61,68.0,0.0,90.0,0.0,0.0
62,69.0,0.0,90.0,0.0,0.0
63,57.0,120.0,90.0,0.0,0.0
64,58.0,0.0,90.0,0.0,0.0
65,70.0,120.0,90.0,0.0,0.0
66,69.0,120.0,90.0,0.0,0.0
67,57.0,0.0,90.0,0.0,0.0
68,68.0,120.0,90.0,0.0,0.0
69,56.0,0.0,90.0,0.0,0.0
70,67.0,0.0,90.0,0.0,0.0
71,55.0,120.0,90.0,0.0,0.0
72,68.0,0.0,90.0,0.0,0.0
73,56.0,120.0,90.0,0.0,0.0
74,67.0,120.0,90.0,0.0,0.0
75,55.0,0.0,90.0,0.0,0.0
76,66.0,120.0,90.0,0.0,0.0
77,54.0,0.0,90.0,0.0,0.0
78,53.0,0.0,90.0,0.0,0.0
79,65.0,120.0,90.0,0.0,0.0
80,66.0,120.0,90.0,0.0,0.0
81,54.0,0.0,90.0,0.0,0.0
82,65.0,0.0,90.0,0.0,0.0
83,53.0,120.0,90.0,0.0,0.0
84,52.0,0.0,90.0,0.0,0.0
85,64.0,120.0,90.0,0.0,0.0
86,63.0,120.0,90.0,0.0,0.0
87,51.0,0.0,90.0,0.0,0.0
88,64.0,120.0,90.0,0.0,0.0
89,52.0,0.0,90.0,0.0,0.0
90,63.0,120.0,90.0,0.0,0.0
91,51.0,0.0,90.0,0.0,0.0
92,50.0,0.0,90.0,0.0,0.0
93,62.0,120.0,90.0,0.0,0.0
94,61.0,120.0,90.0,0.0,0.0
95,49.0,0.0,90.0,0.0,0.0
96,50.0,0.0,90.0,0.0,0.0
97,62.0,120.0,90.0,0.0,0.0
98,61.0,0.0,90.0,0.0,0.0
99,49.0,120.0,90.0,0.0,0.0
100,48.0,0.0,90.0,0.0,0.0
101,60.0,120.0,90.0,0.0,0.0
102,47.0,0.0,90.0,0.0,0.0
103,59.0,120.0,90.0,0.0,0.0
104,49.0,120.0,90.0,0.0,0.0
105,61.0,0.0,90.0,0.0,0.0
106,48.0,120.0,90.0,0.0,0.0
107,60.0,0.0,90.0,0.0,0.0
108,47.0,120.0,90.0,0.0,0.0
