,note,step,duration,channel,velocity
0,63.0,46.0,60.0,0.0,0.0
1,44.0,26.0,60.0,0.0,0.0
2,72.0,24.0,60.0,0.0,0.0
3,65.0,24.0,60.0,0.0,0.0
4,56.0,0.0,60.0,0.0,0.0
5,73.0,0.0,20.0,0.0,0.0
6,75.0,22.0,20.0,0.0,0.0
7,60.0,0.0,15.0,0.0,0.0
8,51.0,2.0,60.0,0.0,0.0
9,63.0,0.0,60.0,0.0,0.0
10,79.0,24.0,20.0,0.0,0.0
11,80.0,22.0,20.0,0.0,0.0
12,63.0,0.0,60.0,0.0,0.0
13,72.0,0.0,60.0,0.0,0.0
14,68.0,2.0,60.0,0.0,0.0
15,77.0,46.0,20.0,0.0,0.0
16,39.0,50.0,60.0,0.0,0.0
17,75.0,48.0,90.0,0.0,0.0
18,58.0,0.0,60.0,0.0,0.0
19,67.0,0.0,60.0,0.0,0.0
20,70.0,22.0,60.0,0.0,0.0
21,67.0,0.0,60.0,0.0,0.0
22,61.0,24.0,15.0,0.0,0.0
23,51.0,2.0,60.0,0.0,0.0
24,72.0,46.0,20.0,0.0,0.0
25,68.0,24.0,90.0,0.0,0.0
26,53.0,48.0,60.0,0.0,0.0
27,41.0,0.0,60.0,0.0,0.0
28,56.0,2.0,60.0,0.0,0.0
29,60.0,0.0,60.0,0.0,0.0
30,65.0,0.0,60.0,0.0,0.0
31,51.0,0.0,60.0,0.0,0.0
32,39.0,2.0,60.0,0.0,0.0
33,70.0,22.0,20.0,0.0,0.0
34,72.0,24.0,20.0,0.0,0.0
35,56.0,0.0,60.0,0.0,0.0
36,73.0,22.0,20.0,0.0,0.0
37,60.0,2.0,60.0,0.0,0.0
38,66.0,0.0,60.0,0.0,0.0
39,75.0,46.0,20.0,0.0,0.0
40,77.0,0.0,90.0,0.0,0.0
41,49.0,48.0,60.0,0.0,0.0
42,37.0,0.0,60.0,0.0,0.0
43,56.0,48.0,60.0,0.0,0.0
44,65.0,0.0,60.0,0.0,0.0
45,36.0,0.0,60.0,0.0,0.0
46,48.0,26.0,60.0,0.0,0.0
47,77.0,22.0,60.0,0.0,0.0
48,65.0,2.0,60.0,0.0,0.0
49,63.0,0.0,60.0,0.0,0.0
50,57.0,0.0,60.0,0.0,0.0
51,46.0,0.0,60.0,0.0,0.0
52,34.0,2.0,60.0,0.0,0.0
53,75.0,46.0,15.0,0.0,0.0
54,73.0,2.0,60.0,0.0,0.0
55,65.0,48.0,60.0,0.0,0.0
56,53.0,0.0,60.0,0.0,0.0
57,66.0,0.0,60.0,0.0,0.0
58,63.0,1.0,90.0,0.0,0.0
59,57.0,0.0,60.0,0.0,0.0
60,72.0,16.0,15.0,0.0,0.0
61,53.0,0.0,60.0,0.0,0.0
62,65.0,0.0,60.0,0.0,0.0
63,70.0,6.0,20.0,0.0,0.0
64,69.0,47.0,15.0,0.0,0.0
65,46.0,2.0,60.0,0.0,0.0
66,69.0,46.0,60.0,0.0,0.0
67,61.0,0.0,60.0,0.0,0.0
68,53.0,48.0,60.0,0.0,0.0
69,70.0,0.0,60.0,0.0,0.0
70,43.0,2.0,60.0,0.0,0.0
71,62.0,24.0,20.0,0.0,0.0
72,58.0,0.0,60.0,0.0,0.0
73,61.0,0.0,60.0,0.0,0.0
74,63.0,22.0,20.0,0.0,0.0
75,51.0,2.0,60.0,0.0,0.0
76,73.0,46.0,20.0,0.0,0.0
77,44.0,2.0,60.0,0.0,0.0
78,72.0,24.0,60.0,0.0,0.0
79,60.0,2.0,60.0,0.0,0.0
80,51.0,0.0,60.0,0.0,0.0
81,67.0,22.0,20.0,0.0,0.0
82,68.0,16.0,20.0,0.0,0.0
83,41.0,2.0,60.0,0.0,0.0
84,67.0,16.0,15.0,0.0,0.0
85,68.0,14.0,15.0,0.0,0.0
86,67.0,16.0,15.0,0.0,0.0
87,58.0,0.0,60.0,0.0,0.0
88,56.0,2.0,60.0,0.0,0.0
89,62.0,0.0,60.0,0.0,0.0
90,68.0,16.0,15.0,0.0,0.0
91,70.0,14.0,15.0,0.0,0.0
92,65.0,46.0,15.0,0.0,0.0
93,68.0,0.0,90.0,0.0,0.0
94,39.0,50.0,60.0,0.0,0.0
95,60.0,14.0,60.0,0.0,0.0
96,63.0,0.0,90.0,0.0,0.0
97,67.0,26.0,15.0,0.0,0.0
98,58.0,2.0,60.0,0.0,0.0
99,79.0,6.0,20.0,0.0,0.0
100,77.0,16.0,15.0,0.0,0.0
101,67.0,0.0,60.0,0.0,0.0
102,77.0,16.0,15.0,0.0,0.0
103,63.0,0.0,60.0,0.0,0.0
104,75.0,14.0,15.0,0.0,0.0
105,73.0,2.0,15.0,0.0,0.0
106,44.0,24.0,60.0,0.0,0.0
107,72.0,26.0,60.0,0.0,0.0
108,56.0,12.0,60.0,0.0,0.0
109,65.0,0.0,60.0,0.0,0.0
110,73.0,0.0,20.0,0.0,0.0
111,63.0,2.0,60.0,0.0,0.0
112,75.0,12.0,15.0,0.0,0.0
113,60.0,0.0,15.0,0.0,0.0
114,51.0,0.0,60.0,0.0,0.0
