,note,step,duration,channel,velocity
0,82.0,35,13,0.0,0.0
1,70.0,8,11,0.0,0.0
2,79.0,7,10,0.0,0.0
3,39.0,1,6,0.0,0.0
4,87.0,46,5,0.0,0.0
5,51.0,14,10,0.0,0.0
6,70.0,2,20,0.0,0.0
7,58.0,3,16,0.0,0.0
8,79.0,8,20,0.0,0.0
9,67.0,6,10,0.0,0.0
10,82.0,24,22,0.0,0.0
11,51.0,14,7,0.0,0.0
12,70.0,8,29,0.0,0.0
13,58.0,3,14,0.0,0.0
14,79.0,2,21,0.0,0.0
15,67.0,5,8,0.0,0.0
16,81.0,30,19,0.0,0.0
17,51.0,14,9,0.0,0.0
18,70.0,0,22,0.0,0.0
19,58.0,1,14,0.0,0.0
20,79.0,6,12,0.0,0.0
21,82.0,31,21,0.0,0.0
22,67.0,5,13,0.0,0.0
23,51.0,12,12,0.0,0.0
24,70.0,6,22,0.0,0.0
25,58.0,3,20,0.0,0.0
26,79.0,8,19,0.0,0.0
27,67.0,0,10,0.0,0.0
28,84.0,31,16,0.0,0.0
29,51.0,18,12,0.0,0.0
30,70.0,1,25,0.0,0.0
31,58.0,4,21,0.0,0.0
32,79.0,0,15,0.0,0.0
33,67.0,6,14,0.0,0.0
34,82.0,29,18,0.0,0.0
35,70.0,2,13,0.0,0.0
36,50.0,9,9,0.0,0.0
37,80.0,9,13,0.0,0.0
38,58.0,3,18,0.0,0.0
39,89.0,36,9,0.0,0.0
40,68.0,1,5,0.0,0.0
41,50.0,19,7,0.0,0.0
42,70.0,13,24,0.0,0.0
43,58.0,1,19,0.0,0.0
44,80.0,5,29,0.0,0.0
45,82.0,18,26,0.0,0.0
46,68.0,1,7,0.0,0.0
47,50.0,22,5,0.0,0.0
48,70.0,1,26,0.0,0.0
49,58.0,6,22,0.0,0.0
50,80.0,8,26,0.0,0.0
51,81.0,29,23,0.0,0.0
52,68.0,1,8,0.0,0.0
53,70.0,3,29,0.0,0.0
54,50.0,16,11,0.0,0.0
55,80.0,10,24,0.0,0.0
56,58.0,1,22,0.0,0.0
57,82.0,26,22,0.0,0.0
58,68.0,1,6,0.0,0.0
59,70.0,15,21,0.0,0.0
60,50.0,9,7,0.0,0.0
61,58.0,31,35,0.0,0.0
62,80.0,7,23,0.0,0.0
63,84.0,2,20,0.0,0.0
64,68.0,1,8,0.0,0.0
65,70.0,6,28,0.0,0.0
66,50.0,11,13,0.0,0.0
67,58.0,3,25,0.0,0.0
68,80.0,1,23,0.0,0.0
69,82.0,25,17,0.0,0.0
70,68.0,3,7,0.0,0.0
71,70.0,8,14,0.0,0.0
72,79.0,3,11,0.0,0.0
73,51.0,2,14,0.0,0.0
74,82.0,15,8,0.0,0.0
75,58.0,36,26,0.0,0.0
76,67.0,4,10,0.0,0.0
77,91.0,1,8,0.0,0.0
78,53.0,12,12,0.0,0.0
79,70.0,2,20,0.0,0.0
80,58.0,3,22,0.0,0.0
81,74.0,1,13,0.0,0.0
82,82.0,3,18,0.0,0.0
83,62.0,5,9,0.0,0.0
84,68.0,39,16,0.0,0.0
85,86.0,2,12,0.0,0.0
86,70.0,4,21,0.0,0.0
87,55.0,5,20,0.0,0.0
88,75.0,1,13,0.0,0.0
89,58.0,1,21,0.0,0.0
90,82.0,2,12,0.0,0.0
91,63.0,2,14,0.0,0.0
92,67.0,2,11,0.0,0.0
93,87.0,37,12,0.0,0.0
