,note,step,duration,channel,velocity
0,30.0,0.0,240.0,0.0,0.0
1,42.0,360.0,240.0,0.0,0.0
2,29.0,0.0,360.0,0.0,0.0
3,41.0,120.0,360.0,0.0,0.0
4,27.0,480.0,120.0,0.0,0.0
5,39.0,0.0,120.0,0.0,0.0
6,39.0,0.0,960.0,0.0,0.0
7,27.0,0.0,960.0,0.0,0.0
8,59.0,0.0,480.0,0.0,0.0
9,53.0,240.0,240.0,0.0,0.0
10,56.0,240.0,960.0,0.0,0.0
11,47.0,240.0,240.0,0.0,0.0
12,46.0,240.0,240.0,0.0,0.0
13,58.0,0.0,480.0,0.0,0.0
14,53.0,0.0,480.0,0.0,0.0
15,38.0,0.0,240.0,0.0,0.0
16,26.0,0.0,240.0,0.0,0.0
17,41.0,0.0,240.0,0.0,0.0
18,29.0,480.0,240.0,0.0,0.0
19,29.0,240.0,960.0,0.0,0.0
20,41.0,0.0,960.0,0.0,0.0
21,62.0,0.0,480.0,0.0,0.0
22,59.0,240.0,960.0,0.0,0.0
23,56.0,240.0,240.0,0.0,0.0
24,50.0,240.0,240.0,0.0,0.0
25,51.0,0.0,480.0,0.0,0.0
26,63.0,0.0,480.0,0.0,0.0
27,30.0,0.0,240.0,0.0,0.0
28,42.0,0.0,240.0,0.0,0.0
29,39.0,480.0,240.0,0.0,0.0
30,27.0,0.0,240.0,0.0,0.0
31,30.0,240.0,960.0,0.0,0.0
32,42.0,0.0,960.0,0.0,0.0
33,63.0,240.0,480.0,0.0,0.0
34,59.0,0.0,960.0,0.0,0.0
35,56.0,240.0,240.0,0.0,0.0
36,51.0,0.0,240.0,0.0,0.0
37,62.0,0.0,480.0,0.0,0.0
38,50.0,0.0,480.0,0.0,0.0
39,56.0,240.0,480.0,0.0,0.0
40,41.0,0.0,240.0,0.0,0.0
41,29.0,0.0,240.0,0.0,0.0
42,32.0,480.0,240.0,0.0,0.0
43,44.0,0.0,240.0,0.0,0.0
44,44.0,240.0,960.0,0.0,0.0
45,32.0,0.0,960.0,0.0,0.0
46,59.0,240.0,240.0,0.0,0.0
47,62.0,0.0,480.0,0.0,0.0
48,65.0,0.0,480.0,0.0,0.0
49,53.0,240.0,240.0,0.0,0.0
50,54.0,0.0,480.0,0.0,0.0
51,63.0,0.0,480.0,0.0,0.0
52,66.0,0.0,480.0,0.0,0.0
53,34.0,0.0,240.0,0.0,0.0
54,46.0,240.0,240.0,0.0,0.0
55,30.0,480.0,240.0,0.0,0.0
56,42.0,0.0,240.0,0.0,0.0
57,45.0,0.0,960.0,0.0,0.0
58,57.0,240.0,960.0,0.0,0.0
59,75.0,0.0,480.0,0.0,0.0
60,66.0,240.0,240.0,0.0,0.0
61,71.0,0.0,480.0,0.0,0.0
62,63.0,240.0,240.0,0.0,0.0
63,70.0,0.0,480.0,0.0,0.0
64,65.0,0.0,480.0,0.0,0.0
65,74.0,0.0,480.0,0.0,0.0
66,62.0,0.0,480.0,0.0,0.0
67,46.0,0.0,240.0,0.0,0.0
68,58.0,240.0,240.0,0.0,0.0
69,53.0,0.0,240.0,0.0,0.0
70,41.0,480.0,240.0,0.0,0.0
71,43.0,0.0,960.0,0.0,0.0
72,55.0,240.0,960.0,0.0,0.0
73,69.0,0.0,480.0,0.0,0.0
74,64.0,240.0,240.0,0.0,0.0
75,73.0,0.0,480.0,0.0,0.0
76,61.0,240.0,240.0,0.0,0.0
77,68.0,0.0,480.0,0.0,0.0
78,63.0,240.0,480.0,0.0,0.0
79,60.0,0.0,480.0,0.0,0.0
80,72.0,0.0,480.0,0.0,0.0
81,56.0,0.0,240.0,0.0,0.0
82,44.0,0.0,240.0,0.0,0.0
83,51.0,0.0,240.0,0.0,0.0
84,39.0,480.0,240.0,0.0,0.0
85,43.0,0.0,960.0,0.0,0.0
86,55.0,240.0,960.0,0.0,0.0
87,69.0,240.0,480.0,0.0,0.0
88,64.0,240.0,240.0,0.0,0.0
89,73.0,0.0,480.0,0.0,0.0
90,61.0,0.0,240.0,0.0,0.0
91,60.0,0.0,480.0,0.0,0.0
92,68.0,240.0,480.0,0.0,0.0
93,63.0,0.0,480.0,0.0,0.0
94,72.0,0.0,480.0,0.0,0.0
95,44.0,0.0,240.0,0.0,0.0
96,56.0,0.0,240.0,0.0,0.0
97,39.0,0.0,15.0,0.0,0.0
98,51.0,240.0,15.0,0.0,0.0
99,65.0,0.0,480.0,0.0,0.0
100,59.0,0.0,480.0,0.0,0.0
101,68.0,0.0,480.0,0.0,0.0
