,note,step,duration,channel,velocity
0,65.0,0.0,390.0,1.0,0.0
1,61.0,0.0,390.0,1.0,0.0
2,58.0,0.0,390.0,1.0,0.0
3,46.0,0.0,390.0,1.0,0.0
4,53.0,288.0,390.0,1.0,0.0
5,65.0,0.0,390.0,0.0,0.0
6,58.0,240.0,180.0,1.0,0.0
7,65.0,0.0,180.0,0.0,0.0
8,61.0,0.0,180.0,1.0,0.0
9,65.0,0.0,180.0,1.0,0.0
10,46.0,0.0,180.0,1.0,0.0
11,53.0,0.0,180.0,1.0,0.0
12,60.0,0.0,180.0,1.0,0.0
13,53.0,0.0,180.0,1.0,0.0
14,63.0,432.0,180.0,1.0,0.0
15,58.0,0.0,180.0,1.0,0.0
16,46.0,0.0,180.0,1.0,0.0
17,63.0,0.0,180.0,0.0,0.0
18,58.0,0.0,390.0,1.0,0.0
19,65.0,288.0,390.0,1.0,0.0
20,61.0,0.0,390.0,1.0,0.0
21,46.0,0.0,390.0,1.0,0.0
22,53.0,0.0,390.0,1.0,0.0
23,65.0,0.0,390.0,0.0,0.0
24,66.0,192.0,180.0,0.0,0.0
25,66.0,0.0,390.0,1.0,0.0
26,63.0,0.0,390.0,1.0,0.0
27,58.0,0.0,390.0,1.0,0.0
28,51.0,0.0,390.0,1.0,0.0
29,39.0,48.0,390.0,1.0,0.0
30,66.0,240.0,180.0,0.0,0.0
31,58.0,0.0,180.0,1.0,0.0
32,65.0,240.0,180.0,0.0,0.0
33,37.0,0.0,180.0,1.0,0.0
34,65.0,0.0,180.0,1.0,0.0
35,53.0,0.0,180.0,1.0,0.0
36,60.0,240.0,180.0,1.0,0.0
37,39.0,0.0,180.0,1.0,0.0
38,63.0,0.0,180.0,1.0,0.0
39,63.0,0.0,180.0,0.0,0.0
40,54.0,0.0,180.0,1.0,0.0
41,41.0,240.0,180.0,1.0,0.0
42,58.0,0.0,180.0,1.0,0.0
43,61.0,0.0,180.0,0.0,0.0
44,53.0,0.0,180.0,1.0,0.0
45,61.0,0.0,180.0,1.0,0.0
46,41.0,0.0,180.0,1.0,0.0
47,53.0,0.0,180.0,1.0,0.0
48,51.0,624.0,180.0,1.0,0.0
49,57.0,0.0,180.0,1.0,0.0
50,60.0,0.0,180.0,0.0,0.0
51,60.0,0.0,180.0,1.0,0.0
52,58.0,0.0,570.0,1.0,0.0
53,53.0,0.0,570.0,1.0,0.0
54,49.0,0.0,570.0,1.0,0.0
55,61.0,0.0,570.0,0.0,0.0
56,46.0,336.0,570.0,1.0,0.0
57,63.0,432.0,180.0,1.0,0.0
58,54.0,0.0,180.0,1.0,0.0
59,46.0,0.0,180.0,1.0,0.0
60,60.0,0.0,180.0,1.0,0.0
61,63.0,0.0,180.0,0.0,0.0
62,61.0,0.0,390.0,1.0,0.0
63,65.0,0.0,390.0,0.0,0.0
64,65.0,0.0,390.0,1.0,0.0
65,46.0,288.0,390.0,1.0,0.0
66,53.0,0.0,390.0,1.0,0.0
67,56.0,240.0,180.0,1.0,0.0
68,70.0,0.0,180.0,0.0,0.0
69,62.0,0.0,180.0,1.0,0.0
70,70.0,0.0,180.0,1.0,0.0
71,46.0,0.0,180.0,1.0,0.0
72,53.0,0.0,180.0,1.0,0.0
73,62.0,0.0,180.0,1.0,0.0
74,68.0,240.0,180.0,0.0,0.0
75,46.0,0.0,180.0,1.0,0.0
76,68.0,0.0,180.0,1.0,0.0
77,56.0,0.0,180.0,1.0,0.0
78,68.0,192.0,180.0,0.0,0.0
79,58.0,0.0,390.0,1.0,0.0
80,63.0,0.0,390.0,1.0,0.0
81,66.0,0.0,390.0,1.0,0.0
82,51.0,48.0,390.0,1.0,0.0
83,66.0,240.0,180.0,0.0,0.0
84,65.0,0.0,180.0,1.0,0.0
85,65.0,240.0,180.0,0.0,0.0
86,46.0,0.0,180.0,1.0,0.0
87,58.0,0.0,180.0,1.0,0.0
88,61.0,0.0,180.0,1.0,0.0
89,51.0,0.0,180.0,1.0,0.0
90,63.0,240.0,180.0,1.0,0.0
91,58.0,0.0,180.0,1.0,0.0
92,66.0,0.0,180.0,0.0,0.0
93,66.0,0.0,180.0,1.0,0.0
94,58.0,0.0,390.0,1.0,0.0
95,61.0,0.0,390.0,1.0,0.0
96,65.0,144.0,180.0,0.0,0.0
97,65.0,72.0,390.0,1.0,0.0
98,46.0,0.0,390.0,1.0,0.0
99,63.0,48.0,90.0,0.0,0.0
100,61.0,216.0,90.0,0.0,0.0
101,39.0,0.0,180.0,1.0,0.0
102,60.0,192.0,180.0,0.0,0.0
103,54.0,0.0,180.0,1.0,0.0
104,60.0,48.0,390.0,1.0,0.0
105,58.0,0.0,180.0,1.0,0.0
106,61.0,0.0,180.0,0.0,0.0
107,41.0,0.0,180.0,1.0,0.0
108,57.0,240.0,180.0,1.0,0.0
109,51.0,0.0,180.0,1.0,0.0
110,58.0,144.0,180.0,0.0,0.0
111,34.0,0.0,570.0,1.0,0.0
112,53.0,0.0,570.0,1.0,0.0
113,49.0,0.0,570.0,1.0,0.0
114,58.0,288.0,570.0,1.0,0.0
115,61.0,120.0,90.0,0.0,0.0
116,60.0,120.0,90.0,0.0,0.0
117,58.0,288.0,390.0,0.0,0.0
118,60.0,0.0,390.0,0.0,0.0
119,54.0,0.0,180.0,1.0,0.0
120,44.0,48.0,390.0,1.0,0.0
121,60.0,192.0,180.0,1.0,0.0
122,56.0,240.0,180.0,1.0,0.0
123,61.0,0.0,180.0,1.0,0.0
124,61.0,192.0,180.0,0.0,0.0
125,53.0,0.0,180.0,1.0,0.0
126,37.0,48.0,390.0,1.0,0.0
127,61.0,240.0,180.0,0.0,0.0
128,56.0,0.0,180.0,1.0,0.0
129,44.0,48.0,390.0,1.0,0.0
130,63.0,0.0,180.0,1.0,0.0
131,60.0,0.0,180.0,1.0,0.0
132,54.0,0.0,180.0,1.0,0.0
133,63.0,144.0,180.0,0.0,0.0
134,61.0,48.0,90.0,0.0,0.0
135,56.0,24.0,180.0,1.0,0.0
136,63.0,216.0,90.0,0.0,0.0
137,65.0,0.0,180.0,0.0,0.0
138,49.0,48.0,390.0,1.0,0.0
139,53.0,192.0,180.0,1.0,0.0
140,61.0,0.0,180.0,1.0,0.0
141,65.0,0.0,390.0,1.0,0.0
142,37.0,0.0,390.0,1.0,0.0
143,59.0,144.0,180.0,1.0,0.0
144,66.0,0.0,390.0,1.0,0.0
145,42.0,0.0,390.0,1.0,0.0
146,58.0,72.0,390.0,1.0,0.0
147,49.0,0.0,390.0,1.0,0.0
148,66.0,216.0,90.0,0.0,0.0
149,65.0,72.0,180.0,0.0,0.0
150,63.0,216.0,90.0,0.0,0.0
151,58.0,240.0,180.0,1.0,0.0
152,61.0,0.0,180.0,1.0,0.0
153,42.0,0.0,180.0,1.0,0.0
154,49.0,0.0,180.0,1.0,0.0
155,61.0,0.0,180.0,0.0,0.0
156,63.0,432.0,180.0,1.0,0.0
157,57.0,0.0,180.0,1.0,0.0
158,63.0,0.0,180.0,0.0,0.0
159,42.0,0.0,180.0,1.0,0.0
160,49.0,0.0,180.0,1.0,0.0
161,49.0,144.0,780.0,1.0,0.0
162,37.0,0.0,780.0,1.0,0.0
163,65.0,0.0,390.0,1.0,0.0
164,65.0,288.0,390.0,0.0,0.0
165,56.0,0.0,390.0,1.0,0.0
166,65.0,0.0,180.0,0.0,0.0
167,53.0,96.0,180.0,1.0,0.0
168,61.0,0.0,180.0,1.0,0.0
169,56.0,240.0,180.0,1.0,0.0
170,51.0,192.0,180.0,1.0,0.0
171,41.0,0.0,390.0,1.0,0.0
172,57.0,0.0,180.0,1.0,0.0
173,57.0,48.0,390.0,0.0,0.0
174,53.0,240.0,180.0,1.0,0.0
175,58.0,192.0,180.0,1.0,0.0
176,46.0,48.0,390.0,1.0,0.0
177,49.0,0.0,180.0,1.0,0.0
178,58.0,0.0,180.0,0.0,0.0
179,58.0,240.0,180.0,0.0,0.0
180,53.0,0.0,180.0,1.0,0.0
181,51.0,0.0,180.0,1.0,0.0
182,57.0,144.0,180.0,1.0,0.0
183,60.0,0.0,180.0,1.0,0.0
184,60.0,0.0,180.0,0.0,0.0
185,41.0,48.0,390.0,1.0,0.0
186,53.0,24.0,180.0,1.0,0.0
187,58.0,48.0,90.0,0.0,0.0
188,60.0,216.0,90.0,0.0,0.0
189,61.0,0.0,180.0,1.0,0.0
190,58.0,0.0,180.0,1.0,0.0
191,49.0,192.0,180.0,1.0,0.0
192,46.0,48.0,390.0,1.0,0.0
193,61.0,0.0,180.0,0.0,0.0
194,34.0,0.0,390.0,1.0,0.0
195,53.0,144.0,180.0,1.0,0.0
196,60.0,0.0,390.0,1.0,0.0
197,54.0,72.0,390.0,1.0,0.0
198,51.0,0.0,390.0,1.0,0.0
199,65.0,216.0,90.0,0.0,0.0
200,39.0,0.0,390.0,1.0,0.0
201,63.0,72.0,180.0,0.0,0.0
202,61.0,216.0,90.0,0.0,0.0
203,51.0,0.0,180.0,1.0,0.0
204,48.0,0.0,180.0,1.0,0.0
205,41.0,0.0,180.0,1.0,0.0
206,60.0,0.0,180.0,0.0,0.0
207,57.0,240.0,180.0,1.0,0.0
208,61.0,0.0,180.0,0.0,0.0
209,57.0,240.0,180.0,1.0,0.0
210,48.0,0.0,180.0,1.0,0.0
211,41.0,0.0,180.0,1.0,0.0
212,51.0,0.0,180.0,1.0,0.0
213,58.0,192.0,180.0,1.0,0.0
214,49.0,0.0,180.0,1.0,0.0
215,34.0,48.0,390.0,1.0,0.0
216,58.0,0.0,390.0,0.0,0.0
217,61.0,240.0,180.0,1.0,0.0
218,53.0,0.0,180.0,1.0,0.0
219,49.0,0.0,390.0,1.0,0.0
220,70.0,192.0,180.0,0.0,0.0
221,46.0,480.0,390.0,1.0,0.0
222,58.0,0.0,390.0,1.0,0.0
223,65.0,0.0,390.0,0.0,0.0
224,65.0,0.0,390.0,1.0,0.0
225,53.0,288.0,390.0,1.0,0.0
226,46.0,0.0,390.0,1.0,0.0
227,58.0,0.0,390.0,1.0,0.0
228,61.0,0.0,390.0,1.0,0.0
229,65.0,0.0,180.0,0.0,0.0
230,58.0,0.0,180.0,1.0,0.0
231,61.0,0.0,180.0,1.0,0.0
232,65.0,0.0,180.0,1.0,0.0
233,46.0,240.0,180.0,1.0,0.0
234,53.0,0.0,180.0,1.0,0.0
235,63.0,432.0,180.0,0.0,0.0
236,60.0,0.0,180.0,1.0,0.0
237,63.0,0.0,180.0,1.0,0.0
238,58.0,0.0,180.0,1.0,0.0
239,46.0,0.0,180.0,1.0,0.0
240,53.0,0.0,180.0,1.0,0.0
241,65.0,0.0,390.0,0.0,0.0
242,53.0,0.0,390.0,1.0,0.0
243,61.0,0.0,390.0,1.0,0.0
244,58.0,0.0,390.0,1.0,0.0
245,65.0,0.0,390.0,1.0,0.0
