,note,step,duration,channel,velocity
0,32.0,48.0,20.0,0.0,0.0
1,44.0,0.0,20.0,0.0,0.0
2,63.0,22.0,20.0,0.0,0.0
3,59.0,0.0,20.0,0.0,0.0
4,51.0,0.0,20.0,0.0,0.0
5,75.0,26.0,40.0,0.0,0.0
6,32.0,48.0,20.0,0.0,0.0
7,44.0,0.0,20.0,0.0,0.0
8,52.0,0.0,20.0,0.0,0.0
9,59.0,22.0,20.0,0.0,0.0
10,64.0,0.0,20.0,0.0,0.0
11,76.0,26.0,40.0,0.0,0.0
12,43.0,0.0,20.0,0.0,0.0
13,31.0,48.0,20.0,0.0,0.0
14,75.0,0.0,40.0,0.0,0.0
15,51.0,0.0,20.0,0.0,0.0
16,58.0,0.0,20.0,0.0,0.0
17,63.0,36.0,20.0,0.0,0.0
18,61.0,0.0,20.0,0.0,0.0
19,70.0,12.0,40.0,0.0,0.0
20,44.0,12.0,20.0,0.0,0.0
21,32.0,0.0,20.0,0.0,0.0
22,71.0,0.0,15.0,0.0,0.0
23,73.0,12.0,15.0,0.0,0.0
24,71.0,12.0,15.0,0.0,0.0
25,70.0,12.0,15.0,0.0,0.0
26,63.0,0.0,20.0,0.0,0.0
27,59.0,0.0,20.0,0.0,0.0
28,56.0,0.0,20.0,0.0,0.0
29,51.0,12.0,20.0,0.0,0.0
30,71.0,0.0,15.0,0.0,0.0
31,73.0,12.0,15.0,0.0,0.0
32,75.0,24.0,15.0,0.0,0.0
33,40.0,0.0,20.0,0.0,0.0
34,28.0,12.0,20.0,0.0,0.0
35,68.0,36.0,40.0,0.0,0.0
36,59.0,20.0,20.0,0.0,0.0
37,68.0,0.0,20.0,0.0,0.0
38,56.0,0.0,20.0,0.0,0.0
39,64.0,0.0,20.0,0.0,0.0
40,68.0,28.0,15.0,0.0,0.0
41,25.0,24.0,20.0,0.0,0.0
42,70.0,24.0,40.0,0.0,0.0
43,37.0,0.0,20.0,0.0,0.0
44,68.0,12.0,40.0,0.0,0.0
45,56.0,0.0,20.0,0.0,0.0
46,58.0,0.0,20.0,0.0,0.0
47,49.0,12.0,20.0,0.0,0.0
48,64.0,24.0,15.0,0.0,0.0
49,63.0,12.0,60.0,0.0,0.0
50,27.0,36.0,20.0,0.0,0.0
51,39.0,0.0,20.0,0.0,0.0
52,55.0,0.0,20.0,0.0,0.0
53,49.0,0.0,20.0,0.0,0.0
54,66.0,0.0,15.0,0.0,0.0
55,64.0,12.0,15.0,0.0,0.0
56,63.0,12.0,15.0,0.0,0.0
57,58.0,12.0,15.0,0.0,0.0
58,32.0,48.0,20.0,0.0,0.0
59,20.0,0.0,20.0,0.0,0.0
60,59.0,12.0,15.0,0.0,0.0
61,56.0,0.0,15.0,0.0,0.0
62,51.0,48.0,20.0,0.0,0.0
63,47.0,0.0,20.0,0.0,0.0
64,35.0,0.0,20.0,0.0,0.0
65,23.0,48.0,20.0,0.0,0.0
66,51.0,0.0,20.0,0.0,0.0
67,54.0,0.0,20.0,0.0,0.0
68,59.0,0.0,20.0,0.0,0.0
69,75.0,26.0,40.0,0.0,0.0
70,63.0,22.0,20.0,0.0,0.0
71,28.0,48.0,20.0,0.0,0.0
72,40.0,0.0,20.0,0.0,0.0
73,76.0,48.0,60.0,0.0,0.0
74,59.0,0.0,20.0,0.0,0.0
75,56.0,0.0,20.0,0.0,0.0
76,49.0,48.0,20.0,0.0,0.0
77,30.0,0.0,20.0,0.0,0.0
78,42.0,0.0,20.0,0.0,0.0
79,75.0,22.0,40.0,0.0,0.0
80,54.0,0.0,20.0,0.0,0.0
81,58.0,0.0,20.0,0.0,0.0
82,64.0,0.0,20.0,0.0,0.0
83,73.0,12.0,40.0,0.0,0.0
84,31.0,14.0,15.0,0.0,0.0
85,43.0,0.0,15.0,0.0,0.0
86,32.0,0.0,20.0,0.0,0.0
87,44.0,6.0,20.0,0.0,0.0
88,71.0,0.0,15.0,0.0,0.0
89,73.0,3.0,15.0,0.0,0.0
90,71.0,3.0,15.0,0.0,0.0
91,73.0,12.0,15.0,0.0,0.0
92,71.0,12.0,15.0,0.0,0.0
93,70.0,12.0,15.0,0.0,0.0
94,59.0,0.0,20.0,0.0,0.0
95,53.0,0.0,20.0,0.0,0.0
96,63.0,12.0,20.0,0.0,0.0
97,71.0,0.0,15.0,0.0,0.0
98,73.0,12.0,15.0,0.0,0.0
99,75.0,24.0,15.0,0.0,0.0
100,70.0,0.0,20.0,0.0,0.0
101,34.0,36.0,20.0,0.0,0.0
102,46.0,0.0,20.0,0.0,0.0
103,58.0,0.0,40.0,0.0,0.0
104,54.0,0.0,20.0,0.0,0.0
105,63.0,12.0,15.0,0.0,0.0
106,63.0,12.0,15.0,0.0,0.0
107,68.0,12.0,15.0,0.0,0.0
108,70.0,24.0,15.0,0.0,0.0
109,22.0,48.0,20.0,0.0,0.0
110,71.0,8.0,90.0,0.0,0.0
111,34.0,0.0,20.0,0.0,0.0
112,56.0,0.0,20.0,0.0,0.0
113,53.0,12.0,20.0,0.0,0.0
114,62.0,28.0,15.0,0.0,0.0
115,27.0,0.0,20.0,0.0,0.0
116,39.0,48.0,20.0,0.0,0.0
117,62.0,6.0,90.0,0.0,0.0
118,54.0,0.0,20.0,0.0,0.0
119,46.0,6.0,20.0,0.0,0.0
120,58.0,0.0,20.0,0.0,0.0
121,63.0,6.0,15.0,0.0,0.0
122,66.0,6.0,15.0,0.0,0.0
123,34.0,24.0,15.0,0.0,0.0
124,65.0,0.0,15.0,0.0,0.0
125,63.0,26.0,40.0,0.0,0.0
126,27.0,22.0,20.0,0.0,0.0
127,39.0,0.0,20.0,0.0,0.0
128,46.0,0.0,20.0,0.0,0.0
129,54.0,48.0,20.0,0.0,0.0
130,58.0,0.0,20.0,0.0,0.0
131,38.0,0.0,20.0,0.0,0.0
132,26.0,48.0,20.0,0.0,0.0
133,56.0,0.0,20.0,0.0,0.0
134,59.0,0.0,20.0,0.0,0.0
135,64.0,0.0,60.0,0.0,0.0
136,50.0,48.0,20.0,0.0,0.0
137,52.0,0.0,20.0,0.0,0.0
138,37.0,24.0,20.0,0.0,0.0
139,25.0,0.0,20.0,0.0,0.0
140,69.0,24.0,20.0,0.0,0.0
141,61.0,0.0,20.0,0.0,0.0
142,57.0,0.0,20.0,0.0,0.0
143,52.0,0.0,20.0,0.0,0.0
144,49.0,24.0,20.0,0.0,0.0
145,73.0,0.0,20.0,0.0,0.0
146,78.0,24.0,20.0,0.0,0.0
147,76.0,3.0,60.0,0.0,0.0
148,20.0,0.0,20.0,0.0,0.0
149,32.0,33.0,20.0,0.0,0.0
150,47.0,0.0,20.0,0.0,0.0
151,59.0,6.0,20.0,0.0,0.0
152,52.0,0.0,20.0,0.0,0.0
153,62.0,3.0,15.0,0.0,0.0
154,64.0,3.0,15.0,0.0,0.0
155,71.0,6.0,15.0,0.0,0.0
156,76.0,0.0,15.0,0.0,0.0
157,74.0,6.0,15.0,0.0,0.0
158,73.0,3.0,15.0,0.0,0.0
159,61.0,4.0,15.0,0.0,0.0
160,64.0,4.0,15.0,0.0,0.0
161,69.0,25.0,15.0,0.0,0.0
162,21.0,0.0,20.0,0.0,0.0
163,33.0,22.0,20.0,0.0,0.0
164,73.0,26.0,40.0,0.0,0.0
165,57.0,0.0,20.0,0.0,0.0
166,52.0,0.0,20.0,0.0,0.0
167,49.0,24.0,20.0,0.0,0.0
168,32.0,24.0,15.0,0.0,0.0
169,44.0,0.0,15.0,0.0,0.0
170,31.0,48.0,20.0,0.0,0.0
171,43.0,0.0,20.0,0.0,0.0
172,51.0,20.0,20.0,0.0,0.0
173,63.0,12.0,40.0,0.0,0.0
174,61.0,0.0,20.0,0.0,0.0
175,58.0,0.0,20.0,0.0,0.0
176,64.0,4.0,15.0,0.0,0.0
177,66.0,0.0,15.0,0.0,0.0
178,32.0,0.0,20.0,0.0,0.0
179,44.0,12.0,20.0,0.0,0.0
180,64.0,12.0,15.0,0.0,0.0
181,63.0,0.0,15.0,0.0,0.0
182,67.0,12.0,15.0,0.0,0.0
183,68.0,12.0,15.0,0.0,0.0
