,note,step,duration,channel,velocity
0,44.0,240.0,240.0,0.0,0.0
1,51.0,0.0,240.0,0.0,0.0
2,59.0,0.0,240.0,0.0,0.0
3,50.0,240.0,240.0,0.0,0.0
4,44.0,0.0,240.0,0.0,0.0
5,51.0,240.0,240.0,0.0,0.0
6,59.0,240.0,240.0,0.0,0.0
7,47.0,0.0,240.0,0.0,0.0
8,51.0,240.0,240.0,0.0,0.0
9,44.0,0.0,240.0,0.0,0.0
10,59.0,240.0,240.0,0.0,0.0
11,50.0,0.0,240.0,0.0,0.0
12,44.0,240.0,240.0,0.0,0.0
13,51.0,0.0,240.0,0.0,0.0
14,59.0,0.0,240.0,0.0,0.0
15,47.0,240.0,240.0,0.0,0.0
16,51.0,0.0,240.0,0.0,0.0
17,44.0,240.0,240.0,0.0,0.0
18,50.0,240.0,240.0,0.0,0.0
19,59.0,0.0,240.0,0.0,0.0
20,51.0,0.0,240.0,0.0,0.0
21,44.0,240.0,240.0,0.0,0.0
22,47.0,0.0,240.0,0.0,0.0
23,59.0,240.0,240.0,0.0,0.0
24,51.0,0.0,240.0,0.0,0.0
25,44.0,240.0,240.0,0.0,0.0
26,50.0,0.0,240.0,0.0,0.0
27,59.0,240.0,240.0,0.0,0.0
28,44.0,0.0,240.0,0.0,0.0
29,51.0,240.0,240.0,0.0,0.0
30,47.0,240.0,240.0,0.0,0.0
31,59.0,0.0,240.0,0.0,0.0
32,51.0,240.0,240.0,0.0,0.0
33,44.0,0.0,240.0,0.0,0.0
34,68.0,230.0,1680.0,0.0,0.0
35,50.0,240.0,240.0,0.0,0.0
36,59.0,0.0,240.0,0.0,0.0
37,44.0,0.0,240.0,0.0,0.0
38,51.0,240.0,240.0,0.0,0.0
39,47.0,240.0,240.0,0.0,0.0
40,59.0,0.0,240.0,0.0,0.0
41,44.0,240.0,240.0,0.0,0.0
42,51.0,0.0,240.0,0.0,0.0
43,59.0,0.0,240.0,0.0,0.0
44,50.0,240.0,240.0,0.0,0.0
45,44.0,10.0,240.0,0.0,0.0
46,51.0,0.0,240.0,0.0,0.0
47,47.0,5.0,240.0,0.0,0.0
48,59.0,0.0,240.0,0.0,0.0
49,63.0,235.0,240.0,0.0,0.0
50,51.0,240.0,240.0,0.0,0.0
51,42.0,0.0,240.0,0.0,0.0
52,66.0,0.0,1920.0,0.0,0.0
53,50.0,0.0,240.0,0.0,0.0
54,59.0,240.0,240.0,0.0,0.0
55,42.0,240.0,240.0,0.0,0.0
56,51.0,0.0,240.0,0.0,0.0
57,47.0,240.0,240.0,0.0,0.0
58,59.0,0.0,240.0,0.0,0.0
