,note,step,duration,channel,velocity
0,63.0,168,300,0.0,0.0
1,70.0,0,300,0.0,0.0
2,63.0,216,90,0.0,0.0
3,70.0,0,90,0.0,0.0
4,63.0,0,180,0.0,0.0
5,70.0,336,180,0.0,0.0
6,68.0,168,300,0.0,0.0
7,72.0,0,300,0.0,0.0
8,63.0,216,90,0.0,0.0
9,70.0,0,90,0.0,0.0
10,60.0,72,180,0.0,0.0
11,68.0,0,180,0.0,0.0
12,70.0,1224,20,0.0,0.0
13,63.0,0,20,0.0,0.0
14,75.0,480,1230,0.0,0.0
15,63.0,0,300,0.0,0.0
16,70.0,168,300,0.0,0.0
17,70.0,216,90,0.0,0.0
18,63.0,0,90,0.0,0.0
19,63.0,0,180,0.0,0.0
20,70.0,336,180,0.0,0.0
21,68.0,168,300,0.0,0.0
22,72.0,0,300,0.0,0.0
23,63.0,0,90,0.0,0.0
24,70.0,216,90,0.0,0.0
25,60.0,72,180,0.0,0.0
26,68.0,0,180,0.0,0.0
27,70.0,0,20,0.0,0.0
28,63.0,1224,20,0.0,0.0
29,75.0,480,1230,0.0,0.0
30,70.0,168,300,0.0,0.0
31,63.0,0,300,0.0,0.0
32,63.0,0,90,0.0,0.0
33,70.0,216,90,0.0,0.0
34,70.0,336,180,0.0,0.0
35,63.0,0,180,0.0,0.0
36,68.0,0,300,0.0,0.0
37,72.0,168,300,0.0,0.0
38,70.0,0,90,0.0,0.0
39,63.0,216,90,0.0,0.0
40,60.0,336,180,0.0,0.0
41,68.0,0,180,0.0,0.0
42,70.0,0,300,0.0,0.0
43,63.0,168,300,0.0,0.0
44,63.0,216,90,0.0,0.0
45,70.0,0,90,0.0,0.0
46,70.0,336,180,0.0,0.0
47,63.0,0,180,0.0,0.0
48,68.0,168,300,0.0,0.0
49,72.0,0,300,0.0,0.0
50,70.0,0,90,0.0,0.0
51,63.0,216,90,0.0,0.0
52,60.0,240,180,0.0,0.0
53,68.0,0,180,0.0,0.0
54,70.0,0,180,0.0,0.0
55,61.0,0,180,0.0,0.0
56,63.0,480,180,0.0,0.0
57,58.0,0,180,0.0,0.0
58,51.0,0,180,0.0,0.0
59,67.0,0,180,0.0,0.0
60,67.0,240,180,0.0,0.0
61,70.0,0,180,0.0,0.0
62,63.0,0,180,0.0,0.0
63,61.0,0,180,0.0,0.0
64,51.0,0,180,0.0,0.0
65,58.0,0,180,0.0,0.0
66,58.0,0,180,0.0,0.0
67,63.0,0,180,0.0,0.0
68,51.0,0,180,0.0,0.0
69,67.0,480,180,0.0,0.0
70,70.0,0,180,0.0,0.0
71,61.0,0,180,0.0,0.0
72,51.0,0,180,0.0,0.0
73,58.0,0,180,0.0,0.0
74,61.0,0,180,0.0,0.0
75,70.0,240,180,0.0,0.0
76,63.0,0,180,0.0,0.0
77,67.0,0,180,0.0,0.0
78,70.0,480,180,0.0,0.0
79,61.0,0,180,0.0,0.0
80,67.0,0,180,0.0,0.0
81,51.0,0,180,0.0,0.0
82,39.0,0,180,0.0,0.0
83,63.0,0,180,0.0,0.0
84,39.0,0,180,0.0,0.0
85,51.0,0,180,0.0,0.0
86,61.0,0,180,0.0,0.0
87,67.0,0,180,0.0,0.0
88,71.0,240,180,0.0,0.0
89,63.0,0,180,0.0,0.0
90,51.0,0,180,0.0,0.0
91,39.0,192,180,0.0,0.0
92,61.0,0,390,0.0,0.0
