,note,step,duration,channel,velocity
0,68.0,67.0,240.0,0.0,0.0
1,49.0,0.0,360.0,1.0,0.0
2,56.0,7.0,120.0,1.0,0.0
3,69.0,53.0,60.0,0.0,0.0
4,52.0,0.0,120.0,1.0,0.0
5,68.0,60.0,60.0,0.0,0.0
6,52.0,0.0,120.0,1.0,0.0
7,66.0,53.0,60.0,0.0,0.0
8,56.0,7.0,120.0,1.0,0.0
9,64.0,173.0,60.0,0.0,0.0
10,63.0,60.0,180.0,0.0,0.0
11,47.0,0.0,360.0,1.0,0.0
12,49.0,7.0,120.0,1.0,0.0
13,56.0,0.0,120.0,1.0,0.0
14,52.0,0.0,120.0,1.0,0.0
15,61.0,113.0,60.0,0.0,0.0
16,61.0,0.0,120.0,0.0,0.0
17,49.0,0.0,120.0,1.0,0.0
18,52.0,0.0,120.0,1.0,0.0
19,56.0,120.0,120.0,1.0,0.0
20,45.0,7.0,240.0,1.0,0.0
21,73.0,67.0,120.0,0.0,0.0
22,54.0,0.0,240.0,1.0,0.0
23,66.0,53.0,60.0,0.0,0.0
24,49.0,0.0,240.0,1.0,0.0
25,68.0,60.0,60.0,0.0,0.0
26,71.0,36.0,60.0,0.0,0.0
27,42.0,7.0,120.0,1.0,0.0
28,68.0,15.0,15.0,0.0,0.0
29,69.0,2.0,15.0,0.0,0.0
30,71.0,107.0,15.0,0.0,0.0
31,69.0,60.0,180.0,0.0,0.0
32,37.0,60.0,120.0,1.0,0.0
33,56.0,7.0,120.0,1.0,0.0
34,64.0,0.0,120.0,1.0,0.0
35,68.0,113.0,60.0,0.0,0.0
36,64.0,67.0,120.0,1.0,0.0
37,56.0,0.0,120.0,1.0,0.0
38,68.0,0.0,120.0,0.0,0.0
39,47.0,0.0,360.0,1.0,0.0
40,67.0,60.0,60.0,0.0,0.0
41,68.0,6.0,60.0,0.0,0.0
42,71.0,54.0,15.0,0.0,0.0
43,63.0,7.0,120.0,1.0,0.0
44,54.0,0.0,120.0,1.0,0.0
45,56.0,0.0,120.0,1.0,0.0
46,69.0,53.0,60.0,0.0,0.0
47,68.0,60.0,60.0,0.0,0.0
48,54.0,7.0,120.0,1.0,0.0
49,56.0,0.0,120.0,1.0,0.0
50,63.0,0.0,120.0,1.0,0.0
51,73.0,53.0,60.0,0.0,0.0
52,75.0,60.0,60.0,0.0,0.0
53,49.0,7.0,240.0,1.0,0.0
54,76.0,60.0,60.0,0.0,0.0
55,64.0,60.0,60.0,0.0,0.0
56,72.0,53.0,60.0,0.0,0.0
57,52.0,0.0,120.0,1.0,0.0
58,56.0,0.0,120.0,1.0,0.0
59,61.0,0.0,120.0,1.0,0.0
60,75.0,60.0,60.0,0.0,0.0
61,73.0,53.0,60.0,0.0,0.0
