,note,step,duration,channel,velocity
0,52.0,0.0,630.0,2.0,0.0
1,64.0,436.0,630.0,1.0,0.0
2,52.0,0.0,630.0,4.0,0.0
3,49.0,0.0,540.0,2.0,0.0
4,61.0,0.0,540.0,1.0,0.0
5,49.0,216.0,540.0,4.0,0.0
6,47.0,0.0,240.0,2.0,0.0
7,47.0,0.0,240.0,4.0,0.0
8,59.0,264.0,240.0,1.0,0.0
9,49.0,0.0,270.0,2.0,0.0
10,61.0,0.0,270.0,1.0,0.0
11,49.0,588.0,270.0,4.0,0.0
12,46.0,520.0,570.0,2.0,0.0
13,46.0,0.0,570.0,4.0,0.0
14,58.0,0.0,570.0,1.0,0.0
15,64.0,0.0,1320.0,7.0,0.0
16,66.0,424.0,540.0,5.0,0.0
17,78.0,0.0,540.0,5.0,0.0
18,58.0,144.0,1170.0,8.0,0.0
19,67.0,0.0,450.0,5.0,0.0
20,79.0,200.0,450.0,5.0,0.0
21,79.0,0.0,570.0,5.0,0.0
22,67.0,68.0,450.0,5.0,0.0
23,73.0,184.0,270.0,6.0,0.0
24,57.0,424.0,570.0,8.0,0.0
25,63.0,40.0,270.0,7.0,0.0
26,56.0,0.0,570.0,8.0,0.0
27,63.0,0.0,570.0,7.0,0.0
28,80.0,0.0,570.0,5.0,0.0
29,68.0,108.0,450.0,5.0,0.0
30,72.0,552.0,570.0,6.0,0.0
31,44.0,0.0,570.0,4.0,0.0
32,44.0,548.0,570.0,2.0,0.0
33,56.0,0.0,570.0,1.0,0.0
34,42.0,0.0,570.0,4.0,0.0
35,42.0,276.0,570.0,2.0,0.0
36,54.0,0.0,570.0,1.0,0.0
37,44.0,8.0,330.0,2.0,0.0
38,56.0,8.0,330.0,1.0,0.0
39,44.0,244.0,330.0,4.0,0.0
40,45.0,508.0,330.0,4.0,0.0
41,57.0,4.0,330.0,1.0,0.0
42,45.0,4.0,330.0,2.0,0.0
43,47.0,40.0,570.0,4.0,0.0
44,59.0,184.0,630.0,1.0,0.0
45,47.0,16.0,600.0,2.0,0.0
46,59.0,8.0,270.0,8.0,0.0
47,69.0,0.0,270.0,6.0,0.0
48,66.0,312.0,270.0,7.0,0.0
49,75.0,0.0,270.0,5.0,0.0
50,76.0,0.0,330.0,5.0,0.0
51,68.0,516.0,330.0,6.0,0.0
52,61.0,0.0,330.0,8.0,0.0
53,64.0,0.0,330.0,7.0,0.0
54,54.0,0.0,570.0,8.0,0.0
55,73.0,288.0,570.0,6.0,0.0
56,69.0,0.0,570.0,7.0,0.0
57,78.0,0.0,570.0,5.0,0.0
58,63.0,1192.0,690.0,7.0,0.0
59,59.0,0.0,690.0,8.0,0.0
60,80.0,0.0,330.0,5.0,0.0
61,71.0,328.0,330.0,6.0,0.0
62,78.0,0.0,360.0,5.0,0.0
63,69.0,56.0,360.0,6.0,0.0
64,68.0,0.0,1260.0,6.0,0.0
65,64.0,0.0,1260.0,7.0,0.0
66,52.0,624.0,1260.0,8.0,0.0
67,76.0,0.0,1260.0,5.0,0.0
68,47.0,0.0,630.0,2.0,0.0
69,40.0,608.0,690.0,3.0,0.0
70,64.0,0.0,630.0,1.0,0.0
71,56.0,40.0,630.0,1.0,0.0
72,64.0,0.0,600.0,1.0,0.0
73,47.0,40.0,600.0,2.0,0.0
74,56.0,40.0,630.0,1.0,0.0
75,56.0,0.0,1440.0,1.0,0.0
76,40.0,660.0,15.0,3.0,0.0
77,47.0,0.0,1470.0,2.0,0.0
78,52.0,4.0,1470.0,4.0,0.0
79,64.0,0.0,1470.0,1.0,0.0
80,28.0,336.0,450.0,0.0,0.0
81,40.0,184.0,300.0,0.0,0.0
82,47.0,260.0,180.0,0.0,0.0
83,56.0,172.0,240.0,0.0,0.0
84,52.0,356.0,150.0,0.0,0.0
85,56.0,960.0,300.0,0.0,0.0
86,59.0,136.0,930.0,0.0,0.0
87,58.0,120.0,150.0,0.0,0.0
88,59.0,96.0,120.0,0.0,0.0
89,61.0,76.0,90.0,0.0,0.0
90,59.0,72.0,90.0,0.0,0.0
91,58.0,56.0,90.0,0.0,0.0
92,59.0,108.0,60.0,0.0,0.0
93,61.0,76.0,90.0,0.0,0.0
94,63.0,92.0,90.0,0.0,0.0
95,64.0,16.0,120.0,0.0,0.0
96,66.0,164.0,30.0,0.0,0.0
97,68.0,12.0,120.0,0.0,0.0
98,28.0,64.0,90.0,0.0,0.0
99,71.0,88.0,90.0,0.0,0.0
100,76.0,356.0,90.0,0.0,0.0
101,83.0,220.0,630.0,0.0,0.0
102,47.0,288.0,180.0,0.0,0.0
103,59.0,72.0,450.0,0.0,0.0
104,52.0,4.0,390.0,0.0,0.0
105,56.0,28.0,390.0,0.0,0.0
106,47.0,16.0,90.0,0.0,0.0
107,82.0,52.0,60.0,0.0,0.0
108,83.0,60.0,60.0,0.0,0.0
109,85.0,44.0,60.0,0.0,0.0
110,64.0,8.0,90.0,0.0,0.0
111,83.0,52.0,30.0,0.0,0.0
112,52.0,20.0,120.0,0.0,0.0
113,56.0,4.0,90.0,0.0,0.0
114,85.0,12.0,30.0,0.0,0.0
115,83.0,52.0,30.0,0.0,0.0
116,85.0,40.0,60.0,0.0,0.0
117,83.0,48.0,30.0,0.0,0.0
