,note,step,duration,channel,velocity
0,70.0,14,20,0.0,0.0
1,39.0,36,15,0.0,0.0
2,79.0,24,90,0.0,0.0
3,55.0,0,20,0.0,0.0
4,67.0,14,20,0.0,0.0
5,63.0,22,15,0.0,0.0
6,58.0,0,20,0.0,0.0
7,51.0,12,15,0.0,0.0
8,77.0,22,20,0.0,0.0
9,56.0,0,20,0.0,0.0
10,59.0,0,20,0.0,0.0
11,62.0,0,15,0.0,0.0
12,68.0,2,20,0.0,0.0
13,79.0,12,20,0.0,0.0
14,39.0,36,15,0.0,0.0
15,77.0,12,60,0.0,0.0
16,55.0,22,20,0.0,0.0
17,63.0,0,20,0.0,0.0
18,58.0,0,20,0.0,0.0
19,63.0,2,20,0.0,0.0
20,67.0,0,20,0.0,0.0
21,38.0,34,15,0.0,0.0
22,75.0,2,60,0.0,0.0
23,55.0,0,20,0.0,0.0
24,63.0,22,20,0.0,0.0
25,70.0,12,20,0.0,0.0
26,58.0,2,20,0.0,0.0
27,63.0,0,20,0.0,0.0
28,67.0,0,20,0.0,0.0
29,79.0,0,60,0.0,0.0
30,36.0,36,15,0.0,0.0
31,64.0,4,20,0.0,0.0
32,55.0,0,20,0.0,0.0
33,72.0,4,15,0.0,0.0
34,58.0,2,20,0.0,0.0
35,64.0,0,20,0.0,0.0
36,67.0,0,20,0.0,0.0
37,73.0,4,15,0.0,0.0
38,72.0,4,15,0.0,0.0
39,71.0,6,15,0.0,0.0
40,72.0,12,15,0.0,0.0
41,48.0,36,15,0.0,0.0
42,84.0,0,60,0.0,0.0
43,64.0,22,20,0.0,0.0
44,55.0,0,20,0.0,0.0
45,70.0,0,20,0.0,0.0
46,79.0,12,20,0.0,0.0
47,64.0,2,20,0.0,0.0
48,60.0,0,20,0.0,0.0
49,41.0,36,15,0.0,0.0
50,82.0,12,60,0.0,0.0
51,53.0,0,20,0.0,0.0
52,58.0,0,20,0.0,0.0
53,61.0,22,15,0.0,0.0
54,64.0,0,20,0.0,0.0
55,80.0,0,60,0.0,0.0
56,41.0,36,15,0.0,0.0
57,53.0,22,20,0.0,0.0
58,60.0,0,20,0.0,0.0
59,56.0,14,20,0.0,0.0
60,60.0,0,20,0.0,0.0
61,79.0,0,20,0.0,0.0
62,65.0,0,20,0.0,0.0
63,77.0,14,60,0.0,0.0
64,46.0,36,15,0.0,0.0
65,62.0,0,20,0.0,0.0
66,53.0,22,20,0.0,0.0
67,58.0,0,20,0.0,0.0
68,62.0,0,20,0.0,0.0
69,68.0,0,20,0.0,0.0
70,79.0,0,60,0.0,0.0
71,47.0,36,15,0.0,0.0
72,65.0,0,20,0.0,0.0
73,55.0,22,20,0.0,0.0
74,67.0,0,20,0.0,0.0
75,65.0,0,20,0.0,0.0
76,62.0,14,20,0.0,0.0
77,74.0,0,20,0.0,0.0
78,75.0,0,60,0.0,0.0
79,48.0,36,15,0.0,0.0
80,55.0,0,20,0.0,0.0
81,60.0,0,20,0.0,0.0
82,63.0,22,15,0.0,0.0
83,67.0,14,20,0.0,0.0
84,72.0,0,60,0.0,0.0
85,45.0,36,15,0.0,0.0
86,54.0,22,20,0.0,0.0
87,60.0,0,20,0.0,0.0
88,63.0,0,15,0.0,0.0
89,66.0,14,20,0.0,0.0
90,46.0,12,15,0.0,0.0
91,70.0,22,20,0.0,0.0
92,86.0,2,20,0.0,0.0
93,53.0,0,20,0.0,0.0
94,84.0,12,20,0.0,0.0
95,63.0,22,15,0.0,0.0
96,68.0,0,20,0.0,0.0
97,58.0,2,20,0.0,0.0
98,82.0,0,15,0.0,0.0
99,34.0,12,15,0.0,0.0
100,80.0,12,15,0.0,0.0
101,79.0,10,15,0.0,0.0
102,53.0,0,20,0.0,0.0
103,62.0,12,20,0.0,0.0
104,80.0,2,15,0.0,0.0
105,58.0,2,20,0.0,0.0
106,68.0,0,20,0.0,0.0
107,72.0,10,15,0.0,0.0
108,74.0,12,15,0.0,0.0
109,39.0,36,15,0.0,0.0
110,75.0,0,60,0.0,0.0
111,55.0,0,20,0.0,0.0
112,67.0,0,20,0.0,0.0
113,63.0,22,15,0.0,0.0
114,58.0,14,20,0.0,0.0
115,51.0,36,15,0.0,0.0
116,55.0,0,20,0.0,0.0
117,58.0,0,20,0.0,0.0
118,63.0,22,15,0.0,0.0
119,67.0,2,20,0.0,0.0
120,70.0,12,20,0.0,0.0
121,79.0,0,60,0.0,0.0
122,51.0,36,15,0.0,0.0
123,55.0,22,20,0.0,0.0
124,63.0,0,20,0.0,0.0
125,58.0,0,20,0.0,0.0
126,63.0,0,20,0.0,0.0
127,67.0,14,20,0.0,0.0
128,51.0,0,15,0.0,0.0
129,77.0,6,15,0.0,0.0
130,79.0,3,15,0.0,0.0
131,77.0,3,15,0.0,0.0
132,79.0,12,15,0.0,0.0
133,77.0,10,15,0.0,0.0
134,56.0,0,20,0.0,0.0
135,76.0,2,15,0.0,0.0
136,62.0,10,15,0.0,0.0
137,59.0,0,20,0.0,0.0
138,68.0,0,20,0.0,0.0
139,77.0,12,15,0.0,0.0
140,79.0,14,15,0.0,0.0
141,77.0,26,20,0.0,0.0
142,51.0,10,15,0.0,0.0
143,55.0,0,20,0.0,0.0
144,75.0,2,60,0.0,0.0
145,58.0,0,20,0.0,0.0
146,67.0,0,20,0.0,0.0
147,63.0,22,15,0.0,0.0
148,50.0,6,15,0.0,0.0
149,77.0,3,15,0.0,0.0
150,75.0,3,15,0.0,0.0
151,77.0,10,15,0.0,0.0
152,75.0,12,15,0.0,0.0
153,63.0,0,20,0.0,0.0
154,55.0,10,20,0.0,0.0
