,note,step,duration,channel,velocity
0,62.0,0,192,1.0,0.0
1,71.0,0,192,1.0,0.0
2,68.0,0,192,1.0,0.0
3,52.0,72,384,1.0,0.0
4,71.0,144,192,0.0,0.0
5,64.0,0,96,1.0,0.0
6,72.0,48,96,1.0,0.0
7,72.0,0,96,0.0,0.0
8,62.0,216,96,1.0,0.0
9,71.0,0,96,1.0,0.0
10,71.0,0,96,0.0,0.0
11,69.0,0,192,1.0,0.0
12,57.0,0,192,1.0,0.0
13,60.0,0,192,1.0,0.0
14,69.0,240,192,0.0,0.0
15,71.0,240,192,0.0,0.0
16,50.0,0,192,1.0,0.0
17,65.0,0,192,1.0,0.0
18,71.0,0,192,1.0,0.0
19,62.0,0,192,1.0,0.0
20,64.0,144,192,1.0,0.0
21,64.0,0,192,0.0,0.0
22,56.0,0,192,1.0,0.0
23,62.0,0,192,1.0,0.0
24,52.0,72,384,1.0,0.0
25,66.0,0,96,0.0,0.0
26,57.0,0,96,1.0,0.0
27,62.0,48,96,1.0,0.0
28,66.0,0,96,1.0,0.0
29,68.0,216,96,0.0,0.0
30,68.0,0,96,1.0,0.0
31,62.0,0,96,1.0,0.0
32,59.0,0,96,1.0,0.0
33,64.0,0,192,1.0,0.0
34,69.0,0,192,1.0,0.0
35,69.0,240,192,0.0,0.0
36,45.0,0,192,1.0,0.0
37,60.0,0,192,1.0,0.0
38,69.0,0,192,1.0,0.0
39,57.0,0,192,1.0,0.0
40,72.0,0,192,1.0,0.0
41,64.0,240,192,1.0,0.0
42,72.0,0,192,0.0,0.0
43,74.0,0,192,1.0,0.0
44,69.0,144,192,1.0,0.0
45,65.0,0,192,1.0,0.0
46,74.0,0,192,0.0,0.0
47,50.0,0,192,1.0,0.0
48,68.0,0,96,1.0,0.0
49,72.0,0,96,0.0,0.0
50,72.0,0,96,1.0,0.0
51,64.0,96,96,1.0,0.0
52,52.0,24,192,1.0,0.0
53,62.0,216,96,1.0,0.0
54,71.0,0,96,1.0,0.0
55,71.0,0,96,0.0,0.0
56,69.0,0,192,1.0,0.0
57,64.0,0,192,1.0,0.0
58,72.0,240,192,1.0,0.0
59,45.0,0,192,1.0,0.0
60,72.0,0,192,0.0,0.0
61,64.0,0,192,1.0,0.0
62,69.0,240,192,0.0,0.0
63,69.0,0,192,1.0,0.0
64,60.0,0,192,1.0,0.0
65,57.0,0,192,1.0,0.0
66,50.0,0,192,1.0,0.0
67,65.0,0,192,1.0,0.0
68,69.0,0,192,1.0,0.0
69,74.0,144,192,1.0,0.0
70,74.0,0,192,0.0,0.0
71,68.0,0,96,1.0,0.0
72,64.0,0,96,1.0,0.0
73,52.0,24,192,1.0,0.0
74,72.0,96,96,1.0,0.0
75,72.0,0,96,0.0,0.0
76,71.0,216,96,0.0,0.0
77,71.0,0,96,1.0,0.0
78,62.0,0,96,1.0,0.0
79,72.0,240,192,0.0,0.0
80,64.0,0,192,1.0,0.0
81,72.0,0,192,1.0,0.0
82,45.0,0,192,1.0,0.0
83,69.0,0,192,0.0,0.0
84,69.0,0,192,1.0,0.0
85,60.0,240,192,1.0,0.0
86,57.0,0,192,1.0,0.0
87,68.0,0,192,1.0,0.0
88,52.0,72,384,1.0,0.0
89,71.0,144,192,1.0,0.0
90,71.0,0,192,0.0,0.0
91,62.0,0,192,1.0,0.0
92,72.0,0,96,0.0,0.0
93,72.0,48,96,1.0,0.0
94,64.0,0,96,1.0,0.0
95,71.0,216,96,0.0,0.0
96,71.0,0,96,1.0,0.0
97,62.0,0,96,1.0,0.0
98,69.0,240,192,0.0,0.0
99,65.0,0,192,1.0,0.0
100,69.0,0,192,1.0,0.0
101,60.0,0,192,1.0,0.0
102,53.0,0,192,1.0,0.0
103,50.0,0,192,1.0,0.0
104,71.0,240,192,1.0,0.0
105,62.0,0,192,1.0,0.0
106,71.0,0,192,0.0,0.0
107,65.0,0,192,1.0,0.0
108,64.0,144,192,0.0,0.0
109,62.0,0,192,1.0,0.0
110,64.0,0,192,1.0,0.0
111,56.0,0,192,1.0,0.0
112,52.0,72,384,1.0,0.0
113,66.0,0,96,1.0,0.0
114,66.0,48,96,0.0,0.0
115,62.0,0,96,1.0,0.0
116,57.0,0,96,1.0,0.0
117,68.0,0,96,0.0,0.0
118,62.0,0,96,1.0,0.0
119,59.0,216,96,1.0,0.0
120,68.0,0,96,1.0,0.0
121,60.0,0,192,1.0,0.0
122,64.0,0,192,1.0,0.0
123,57.0,0,192,1.0,0.0
124,69.0,0,192,1.0,0.0
125,69.0,240,192,0.0,0.0
126,72.0,0,192,1.0,0.0
127,72.0,240,192,0.0,0.0
128,69.0,0,192,1.0,0.0
129,65.0,0,192,1.0,0.0
130,53.0,0,192,1.0,0.0
131,71.0,0,192,1.0,0.0
132,50.0,0,192,1.0,0.0
133,62.0,0,192,1.0,0.0
134,65.0,144,192,1.0,0.0
135,71.0,0,192,0.0,0.0
136,52.0,24,192,1.0,0.0
137,64.0,0,96,1.0,0.0
138,69.0,0,96,1.0,0.0
139,60.0,0,96,1.0,0.0
140,69.0,96,96,0.0,0.0
141,64.0,216,96,1.0,0.0
142,59.0,0,96,1.0,0.0
143,68.0,0,96,0.0,0.0
144,68.0,0,96,1.0,0.0
145,45.0,0,192,1.0,0.0
146,69.0,0,192,1.0,0.0
147,64.0,240,192,1.0,0.0
148,60.0,0,192,1.0,0.0
149,69.0,0,192,0.0,0.0
150,72.0,0,192,0.0,0.0
151,72.0,240,192,1.0,0.0
152,69.0,0,192,1.0,0.0
153,64.0,0,192,1.0,0.0
154,52.0,0,192,1.0,0.0
155,62.0,144,192,1.0,0.0
156,71.0,0,192,0.0,0.0
157,40.0,0,192,1.0,0.0
158,71.0,0,192,1.0,0.0
159,64.0,0,192,1.0,0.0
160,69.0,0,96,0.0,0.0
161,60.0,0,96,1.0,0.0
162,64.0,96,96,1.0,0.0
163,69.0,0,96,1.0,0.0
164,52.0,24,192,1.0,0.0
165,68.0,216,96,0.0,0.0
166,59.0,0,96,1.0,0.0
167,68.0,0,96,1.0,0.0
168,64.0,0,96,1.0,0.0
169,71.0,0,192,0.0,0.0
170,71.0,240,192,1.0,0.0
171,62.0,0,192,1.0,0.0
172,64.0,0,192,1.0,0.0
173,40.0,0,192,1.0,0.0
174,69.0,0,192,0.0,0.0
175,64.0,0,192,1.0,0.0
176,69.0,0,192,1.0,0.0
177,60.0,240,192,1.0,0.0
178,45.0,0,192,1.0,0.0
179,62.0,0,192,1.0,0.0
180,71.0,0,192,1.0,0.0
181,68.0,0,192,1.0,0.0
182,52.0,72,384,1.0,0.0
183,71.0,144,192,0.0,0.0
184,72.0,48,96,0.0,0.0
185,64.0,0,96,1.0,0.0
186,72.0,0,96,1.0,0.0
187,71.0,216,96,1.0,0.0
188,62.0,0,96,1.0,0.0
189,71.0,0,96,0.0,0.0
190,69.0,240,192,0.0,0.0
191,57.0,0,192,1.0,0.0
192,60.0,0,192,1.0,0.0
193,69.0,0,192,1.0,0.0
194,50.0,0,192,1.0,0.0
195,62.0,0,192,1.0,0.0
196,71.0,240,192,1.0,0.0
197,65.0,0,192,1.0,0.0
198,71.0,0,192,0.0,0.0
199,52.0,72,384,1.0,0.0
200,64.0,0,192,1.0,0.0
201,56.0,0,192,1.0,0.0
202,62.0,144,192,1.0,0.0
203,64.0,0,192,0.0,0.0
204,66.0,48,96,0.0,0.0
205,57.0,0,96,1.0,0.0
206,66.0,0,96,1.0,0.0
207,62.0,0,96,1.0,0.0
208,68.0,0,96,0.0,0.0
209,68.0,0,96,1.0,0.0
210,62.0,0,96,1.0,0.0
211,59.0,216,96,1.0,0.0
212,69.0,0,192,1.0,0.0
213,69.0,240,192,0.0,0.0
214,60.0,0,192,1.0,0.0
215,64.0,0,192,1.0,0.0
216,45.0,0,192,1.0,0.0
217,57.0,0,192,1.0,0.0
218,72.0,0,192,1.0,0.0
219,64.0,0,192,1.0,0.0
220,69.0,0,192,1.0,0.0
221,72.0,240,192,0.0,0.0
222,50.0,0,192,1.0,0.0
223,69.0,0,192,1.0,0.0
224,65.0,144,192,1.0,0.0
225,74.0,0,192,1.0,0.0
226,74.0,0,192,0.0,0.0
227,68.0,96,96,1.0,0.0
228,72.0,0,96,1.0,0.0
229,52.0,24,192,1.0,0.0
230,64.0,0,96,1.0,0.0
231,72.0,0,96,0.0,0.0
232,62.0,0,96,1.0,0.0
233,71.0,216,96,1.0,0.0
234,71.0,0,96,0.0,0.0
235,45.0,240,192,1.0,0.0
236,72.0,0,192,0.0,0.0
237,69.0,0,192,1.0,0.0
238,64.0,0,192,1.0,0.0
239,72.0,0,192,1.0,0.0
240,60.0,0,192,1.0,0.0
241,57.0,0,192,1.0,0.0
242,64.0,0,192,1.0,0.0
243,69.0,240,192,0.0,0.0
244,69.0,0,192,1.0,0.0
245,50.0,0,192,1.0,0.0
246,65.0,0,192,1.0,0.0
247,74.0,0,192,1.0,0.0
248,69.0,144,192,1.0,0.0
249,74.0,0,192,0.0,0.0
