,note,step,duration,channel,velocity
0,71.0,50.0,40.0,0.0,0.0
1,68.0,1.0,30.0,0.0,0.0
2,71.0,0.0,30.0,0.0,0.0
3,52.0,0.0,30.0,0.0,0.0
4,40.0,29.0,30.0,0.0,0.0
5,68.0,30.0,30.0,0.0,0.0
6,76.0,0.0,30.0,0.0,0.0
7,69.0,0.0,30.0,0.0,0.0
8,72.0,30.0,30.0,0.0,0.0
9,69.0,0.0,30.0,0.0,0.0
10,78.0,30.0,30.0,0.0,0.0
11,66.0,30.0,30.0,0.0,0.0
12,69.0,0.0,30.0,0.0,0.0
13,60.0,28.0,60.0,0.0,0.0
14,75.0,2.0,30.0,0.0,0.0
15,66.0,0.0,30.0,0.0,0.0
16,66.0,30.0,30.0,0.0,0.0
17,63.0,0.0,30.0,0.0,0.0
18,59.0,22.0,60.0,0.0,0.0
19,63.0,8.0,30.0,0.0,0.0
20,71.0,0.0,30.0,0.0,0.0
21,58.0,20.0,60.0,0.0,0.0
22,64.0,0.0,30.0,0.0,0.0
23,67.0,30.0,30.0,0.0,0.0
24,64.0,2.0,30.0,0.0,0.0
25,73.0,0.0,30.0,0.0,0.0
26,57.0,8.0,20.0,0.0,0.0
27,66.0,0.0,30.0,0.0,0.0
28,72.0,30.0,30.0,0.0,0.0
29,75.0,19.0,30.0,0.0,0.0
30,66.0,0.0,30.0,0.0,0.0
31,40.0,11.0,15.0,0.0,0.0
32,71.0,30.0,30.0,0.0,0.0
33,68.0,0.0,30.0,0.0,0.0
34,76.0,0.0,30.0,0.0,0.0
35,68.0,30.0,30.0,0.0,0.0
36,52.0,4.0,300.0,0.0,0.0
37,72.0,30.0,30.0,0.0,0.0
38,69.0,0.0,30.0,0.0,0.0
39,69.0,0.0,30.0,0.0,0.0
40,78.0,30.0,30.0,0.0,0.0
41,69.0,30.0,30.0,0.0,0.0
42,60.0,22.0,60.0,0.0,0.0
43,75.0,0.0,30.0,0.0,0.0
44,66.0,8.0,30.0,0.0,0.0
45,66.0,30.0,30.0,0.0,0.0
46,63.0,0.0,30.0,0.0,0.0
47,59.0,23.0,60.0,0.0,0.0
48,71.0,7.0,30.0,0.0,0.0
49,63.0,0.0,30.0,0.0,0.0
50,58.0,29.0,60.0,0.0,0.0
51,67.0,30.0,30.0,0.0,0.0
52,64.0,0.0,30.0,0.0,0.0
53,64.0,1.0,30.0,0.0,0.0
54,73.0,0.0,30.0,0.0,0.0
55,72.0,0.0,30.0,0.0,0.0
56,66.0,30.0,30.0,0.0,0.0
57,57.0,23.0,60.0,0.0,0.0
58,75.0,0.0,30.0,0.0,0.0
59,66.0,3.0,30.0,0.0,0.0
60,56.0,21.0,60.0,0.0,0.0
61,71.0,30.0,30.0,0.0,0.0
62,68.0,0.0,30.0,0.0,0.0
63,76.0,0.0,30.0,0.0,0.0
64,68.0,9.0,30.0,0.0,0.0
65,54.0,24.0,60.0,0.0,0.0
66,75.0,30.0,30.0,0.0,0.0
67,69.0,0.0,30.0,0.0,0.0
68,69.0,6.0,30.0,0.0,0.0
69,78.0,0.0,30.0,0.0,0.0
70,53.0,14.0,90.0,0.0,0.0
71,71.0,0.0,30.0,0.0,0.0
72,74.0,30.0,30.0,0.0,0.0
73,71.0,30.0,30.0,0.0,0.0
74,80.0,0.0,30.0,0.0,0.0
75,65.0,0.0,40.0,0.0,0.0
76,74.0,16.0,30.0,0.0,0.0
77,80.0,0.0,30.0,0.0,0.0
78,74.0,30.0,30.0,0.0,0.0
79,83.0,0.0,30.0,0.0,0.0
80,66.0,20.0,40.0,0.0,0.0
81,54.0,1.0,40.0,0.0,0.0
82,78.0,9.0,30.0,0.0,0.0
83,73.0,0.0,30.0,0.0,0.0
84,73.0,30.0,30.0,0.0,0.0
85,81.0,0.0,30.0,0.0,0.0
86,56.0,13.0,40.0,0.0,0.0
87,64.0,4.0,40.0,0.0,0.0
88,71.0,13.0,30.0,0.0,0.0
89,73.0,0.0,30.0,0.0,0.0
90,71.0,0.0,30.0,0.0,0.0
91,80.0,30.0,30.0,0.0,0.0
92,65.0,1.0,30.0,0.0,0.0
93,56.0,27.0,30.0,0.0,0.0
94,73.0,0.0,30.0,0.0,0.0
95,71.0,2.0,30.0,0.0,0.0
96,71.0,30.0,30.0,0.0,0.0
97,80.0,0.0,30.0,0.0,0.0
98,73.0,30.0,30.0,0.0,0.0
99,69.0,0.0,30.0,0.0,0.0
100,57.0,22.0,60.0,0.0,0.0
101,66.0,8.0,60.0,0.0,0.0
102,69.0,0.0,30.0,0.0,0.0
103,78.0,0.0,30.0,0.0,0.0
104,58.0,28.0,60.0,0.0,0.0
105,67.0,30.0,30.0,0.0,0.0
106,73.0,0.0,30.0,0.0,0.0
107,76.0,0.0,30.0,0.0,0.0
108,67.0,2.0,30.0,0.0,0.0
109,59.0,20.0,60.0,0.0,0.0
110,71.0,0.0,30.0,0.0,0.0
111,68.0,30.0,30.0,0.0,0.0
112,68.0,10.0,30.0,0.0,0.0
113,76.0,0.0,30.0,0.0,0.0
114,47.0,0.0,60.0,0.0,0.0
115,67.0,30.0,30.0,0.0,0.0
116,70.0,0.0,30.0,0.0,0.0
117,76.0,0.0,30.0,0.0,0.0
118,67.0,30.0,30.0,0.0,0.0
119,66.0,30.0,30.0,0.0,0.0
120,69.0,0.0,30.0,0.0,0.0
121,59.0,23.0,60.0,0.0,0.0
122,66.0,7.0,30.0,0.0,0.0
123,75.0,0.0,30.0,0.0,0.0
124,52.0,12.0,300.0,0.0,0.0
125,68.0,30.0,30.0,0.0,0.0
126,71.0,0.0,30.0,0.0,0.0
