,note,step,duration,channel,velocity
0,74.0,240,708,0.0,0.0
1,42.0,252,456,0.0,0.0
2,54.0,0,936,0.0,0.0
3,73.0,240,228,0.0,0.0
4,71.0,228,228,0.0,0.0
5,65.0,12,936,0.0,0.0
6,62.0,12,456,0.0,0.0
7,73.0,240,228,0.0,0.0
8,74.0,228,228,0.0,0.0
9,59.0,0,456,0.0,0.0
10,80.0,468,228,0.0,0.0
11,78.0,480,456,0.0,0.0
12,66.0,0,936,0.0,0.0
13,57.0,0,456,0.0,0.0
14,61.0,0,456,0.0,0.0
15,78.0,480,456,0.0,0.0
16,74.0,240,708,0.0,0.0
17,42.0,252,456,0.0,0.0
18,54.0,12,936,0.0,0.0
19,73.0,240,228,0.0,0.0
20,71.0,228,228,0.0,0.0
21,65.0,12,936,0.0,0.0
22,62.0,0,456,0.0,0.0
23,73.0,240,228,0.0,0.0
24,59.0,0,456,0.0,0.0
25,74.0,228,228,0.0,0.0
26,80.0,468,228,0.0,0.0
27,78.0,0,936,0.0,0.0
28,57.0,480,456,0.0,0.0
29,66.0,252,936,0.0,0.0
30,61.0,0,456,0.0,0.0
31,54.0,0,456,0.0,0.0
32,61.0,0,456,0.0,0.0
33,52.0,0,456,0.0,0.0
34,77.0,228,228,0.0,0.0
35,46.0,12,456,0.0,0.0
36,78.0,68,228,0.0,0.0
37,76.0,30,56,0.0,0.0
38,59.0,12,456,0.0,0.0
39,54.0,0,456,0.0,0.0
40,50.0,0,456,0.0,0.0
41,47.0,0,456,0.0,0.0
42,78.0,142,56,0.0,0.0
43,76.0,228,168,0.0,0.0
44,74.0,240,228,0.0,0.0
45,59.0,0,456,0.0,0.0
46,53.0,0,456,0.0,0.0
47,49.0,12,456,0.0,0.0
48,72.0,228,228,0.0,0.0
49,73.0,68,228,0.0,0.0
50,71.0,30,56,0.0,0.0
51,50.0,12,456,0.0,0.0
52,54.0,0,456,0.0,0.0
53,59.0,0,456,0.0,0.0
54,73.0,142,56,0.0,0.0
55,71.0,228,168,0.0,0.0
56,69.0,68,228,0.0,0.0
57,68.0,30,56,0.0,0.0
58,62.0,12,456,0.0,0.0
59,54.0,0,456,0.0,0.0
60,47.0,0,456,0.0,0.0
61,69.0,142,56,0.0,0.0
62,68.0,228,168,0.0,0.0
63,66.0,240,228,0.0,0.0
64,49.0,0,456,0.0,0.0
65,68.0,228,228,0.0,0.0
66,59.0,12,456,0.0,0.0
67,53.0,0,456,0.0,0.0
68,73.0,468,228,0.0,0.0
69,42.0,176,456,0.0,0.0
70,57.0,0,456,0.0,0.0
71,66.0,0,456,0.0,0.0
72,61.0,0,456,0.0,0.0
73,69.0,14,456,0.0,0.0
74,53.0,159,152,0.0,0.0
75,54.0,145,152,0.0,0.0
76,49.0,466,151,0.0,0.0
77,66.0,176,456,0.0,0.0
78,42.0,0,456,0.0,0.0
79,57.0,0,456,0.0,0.0
80,69.0,14,456,0.0,0.0
81,61.0,0,456,0.0,0.0
82,53.0,159,152,0.0,0.0
83,54.0,145,152,0.0,0.0
84,49.0,944,151,0.0,0.0
85,42.0,2,936,0.0,0.0
86,57.0,0,936,0.0,0.0
87,66.0,480,936,0.0,0.0
88,69.0,0,456,0.0,0.0
89,64.0,0,456,0.0,0.0
90,57.0,0,456,0.0,0.0
91,73.0,480,456,0.0,0.0
92,73.0,0,456,1.0,0.0
93,71.0,0,456,0.0,0.0
94,74.0,252,456,1.0,0.0
95,66.0,0,456,0.0,0.0
96,50.0,0,456,0.0,0.0
