,note,step,duration,channel,velocity
0,56.0,5,60,0.0,0.0
1,44.0,4,60,0.0,0.0
2,68.0,1,60,0.0,0.0
3,80.0,19,30,0.0,0.0
4,78.0,22,30,0.0,0.0
5,76.0,30,30,0.0,0.0
6,75.0,25,30,0.0,0.0
7,73.0,1,30,0.0,0.0
8,49.0,20,30,0.0,0.0
9,85.0,0,30,0.0,0.0
10,37.0,9,30,0.0,0.0
11,75.0,38,30,0.0,0.0
12,72.0,27,30,0.0,0.0
13,73.0,25,30,0.0,0.0
14,75.0,1,30,0.0,0.0
15,69.0,24,30,0.0,0.0
16,66.0,15,240,0.0,0.0
17,76.0,37,30,0.0,0.0
18,73.0,26,30,0.0,0.0
19,75.0,28,30,0.0,0.0
20,68.0,1,30,0.0,0.0
21,76.0,23,30,0.0,0.0
22,64.0,0,30,0.0,0.0
23,78.0,33,20,0.0,0.0
24,75.0,32,30,0.0,0.0
25,76.0,13,30,0.0,0.0
26,78.0,21,30,0.0,0.0
27,63.0,4,30,0.0,0.0
28,80.0,39,30,0.0,0.0
29,76.0,29,30,0.0,0.0
30,78.0,32,30,0.0,0.0
31,80.0,23,30,0.0,0.0
32,64.0,0,90,0.0,0.0
33,61.0,13,90,0.0,0.0
34,81.0,18,30,0.0,0.0
35,80.0,33,30,0.0,0.0
36,85.0,33,30,0.0,0.0
37,66.0,2,60,0.0,0.0
38,57.0,0,60,0.0,0.0
39,78.0,19,30,0.0,0.0
40,61.0,24,60,0.0,0.0
41,80.0,6,20,0.0,0.0
42,78.0,39,30,0.0,0.0
43,85.0,29,30,0.0,0.0
44,64.0,0,60,0.0,0.0
45,76.0,23,30,0.0,0.0
46,56.0,1,60,0.0,0.0
47,61.0,1,60,0.0,0.0
48,78.0,27,30,0.0,0.0
49,76.0,40,30,0.0,0.0
50,85.0,23,30,0.0,0.0
51,63.0,1,60,0.0,0.0
52,75.0,25,30,0.0,0.0
53,54.0,0,60,0.0,0.0
54,61.0,27,60,0.0,0.0
55,76.0,5,30,0.0,0.0
56,75.0,33,30,0.0,0.0
57,85.0,12,30,0.0,0.0
58,49.0,34,30,0.0,0.0
59,56.0,16,60,0.0,0.0
60,73.0,28,60,0.0,0.0
61,64.0,0,30,0.0,0.0
62,80.0,3,60,0.0,0.0
63,88.0,29,30,0.0,0.0
64,81.0,33,30,0.0,0.0
65,44.0,17,60,0.0,0.0
66,54.0,8,60,0.0,0.0
67,60.0,2,60,0.0,0.0
68,72.0,28,60,0.0,0.0
69,78.0,31,60,0.0,0.0
70,87.0,1,30,0.0,0.0
71,80.0,55,30,0.0,0.0
72,61.0,0,60,0.0,0.0
73,49.0,2,60,0.0,0.0
74,52.0,0,60,0.0,0.0
75,68.0,27,60,0.0,0.0
76,76.0,29,60,0.0,0.0
77,85.0,4,30,0.0,0.0
78,78.0,58,30,0.0,0.0
79,56.0,1,60,0.0,0.0
80,68.0,0,60,0.0,0.0
81,44.0,1,60,0.0,0.0
82,75.0,26,30,0.0,0.0
83,84.0,29,30,0.0,0.0
84,76.0,20,30,0.0,0.0
85,61.0,0,60,0.0,0.0
86,85.0,32,60,0.0,0.0
87,73.0,7,60,0.0,0.0
88,49.0,8,60,0.0,0.0
89,37.0,32,15,0.0,0.0
90,69.0,1,30,0.0,0.0
91,57.0,0,30,0.0,0.0
92,45.0,25,30,0.0,0.0
93,81.0,40,30,0.0,0.0
94,68.0,19,30,0.0,0.0
95,56.0,1,30,0.0,0.0
96,44.0,6,30,0.0,0.0
97,80.0,29,30,0.0,0.0
98,67.0,3,30,0.0,0.0
99,55.0,0,30,0.0,0.0
100,43.0,25,30,0.0,0.0
101,79.0,37,30,0.0,0.0
102,56.0,1,60,0.0,0.0
103,68.0,23,60,0.0,0.0
104,44.0,28,30,0.0,0.0
105,80.0,1,30,0.0,0.0
106,37.0,9,20,0.0,0.0
107,49.0,6,30,0.0,0.0
108,61.0,23,30,0.0,0.0
109,73.0,46,30,0.0,0.0
110,75.0,2,60,0.0,0.0
111,63.0,8,60,0.0,0.0
112,67.0,1,60,0.0,0.0
113,61.0,10,60,0.0,0.0
114,70.0,3,60,0.0,0.0
115,51.0,19,30,0.0,0.0
116,49.0,6,30,0.0,0.0
117,47.0,32,30,0.0,0.0
118,46.0,24,30,0.0,0.0
119,59.0,1,20,0.0,0.0
120,44.0,3,20,0.0,0.0
121,71.0,9,30,0.0,0.0
122,68.0,1,30,0.0,0.0
123,63.0,15,30,0.0,0.0
124,46.0,32,20,0.0,0.0
125,43.0,31,30,0.0,0.0
126,44.0,26,30,0.0,0.0
127,46.0,35,30,0.0,0.0
128,61.0,0,60,0.0,0.0
129,63.0,1,60,0.0,0.0
130,67.0,26,60,0.0,0.0
131,47.0,0,30,0.0,0.0
132,44.0,30,30,0.0,0.0
133,46.0,28,30,0.0,0.0
134,68.0,0,60,0.0,0.0
135,47.0,34,30,0.0,0.0
136,59.0,1,60,0.0,0.0
137,63.0,21,60,0.0,0.0
138,49.0,1,30,0.0,0.0
139,46.0,34,20,0.0,0.0
140,47.0,29,30,0.0,0.0
141,68.0,0,60,0.0,0.0
142,61.0,0,60,0.0,0.0
143,64.0,0,60,0.0,0.0
144,49.0,33,30,0.0,0.0
145,51.0,22,30,0.0,0.0
146,47.0,37,20,0.0,0.0
147,49.0,31,30,0.0,0.0
148,68.0,0,60,0.0,0.0
149,63.0,18,60,0.0,0.0
150,51.0,18,30,0.0,0.0
151,59.0,1,60,0.0,0.0
152,52.0,16,20,0.0,0.0
153,51.0,29,30,0.0,0.0
154,56.0,31,30,0.0,0.0
155,68.0,1,60,0.0,0.0
