,note,step,duration,channel,velocity
0,72.0,32.0,60.0,0.0,0.0
1,71.0,29.0,30.0,0.0,0.0
2,72.0,31.0,30.0,0.0,0.0
3,76.0,28.0,30.0,0.0,0.0
4,74.0,32.0,30.0,0.0,0.0
5,71.0,28.0,30.0,0.0,0.0
6,72.0,32.0,30.0,0.0,0.0
7,74.0,29.0,30.0,0.0,0.0
8,72.0,32.0,30.0,0.0,0.0
9,76.0,27.0,30.0,0.0,0.0
10,74.0,30.0,30.0,0.0,0.0
11,71.0,32.0,30.0,0.0,0.0
12,72.0,29.0,30.0,0.0,0.0
13,76.0,31.0,30.0,0.0,0.0
14,74.0,28.0,30.0,0.0,0.0
15,71.0,32.0,30.0,0.0,0.0
16,72.0,28.0,30.0,0.0,0.0
17,76.0,32.0,30.0,0.0,0.0
18,74.0,29.0,30.0,0.0,0.0
19,71.0,32.0,30.0,0.0,0.0
20,72.0,27.0,30.0,0.0,0.0
21,76.0,30.0,30.0,0.0,0.0
22,74.0,32.0,30.0,0.0,0.0
23,53.0,9.0,40.0,1.0,0.0
24,71.0,20.0,30.0,0.0,0.0
25,72.0,31.0,30.0,0.0,0.0
26,69.0,0.0,60.0,1.0,0.0
27,60.0,7.0,60.0,1.0,0.0
28,76.0,20.0,30.0,0.0,0.0
29,65.0,1.0,40.0,1.0,0.0
30,74.0,32.0,30.0,0.0,0.0
31,60.0,0.0,40.0,1.0,0.0
32,65.0,7.0,60.0,1.0,0.0
33,69.0,2.0,40.0,1.0,0.0
34,71.0,19.0,30.0,0.0,0.0
35,72.0,32.0,30.0,0.0,0.0
36,57.0,8.0,60.0,1.0,0.0
37,76.0,21.0,30.0,0.0,0.0
38,74.0,32.0,30.0,0.0,0.0
39,71.0,18.0,30.0,0.0,0.0
40,60.0,1.0,40.0,1.0,0.0
41,69.0,2.0,40.0,1.0,0.0
42,65.0,6.0,60.0,1.0,0.0
43,72.0,30.0,30.0,0.0,0.0
44,60.0,1.0,40.0,1.0,0.0
45,69.0,1.0,40.0,1.0,0.0
46,76.0,21.0,30.0,0.0,0.0
47,65.0,9.0,60.0,1.0,0.0
48,74.0,29.0,30.0,0.0,0.0
49,71.0,22.0,30.0,0.0,0.0
50,53.0,9.0,60.0,1.0,0.0
51,72.0,28.0,30.0,0.0,0.0
52,69.0,0.0,40.0,1.0,0.0
53,76.0,21.0,30.0,0.0,0.0
54,60.0,2.0,40.0,1.0,0.0
55,65.0,9.0,60.0,1.0,0.0
56,74.0,28.0,30.0,0.0,0.0
57,60.0,8.0,60.0,1.0,0.0
58,69.0,1.0,60.0,1.0,0.0
59,65.0,1.0,40.0,1.0,0.0
60,71.0,22.0,30.0,0.0,0.0
61,72.0,29.0,30.0,0.0,0.0
62,57.0,12.0,40.0,1.0,0.0
63,74.0,20.0,30.0,0.0,0.0
64,76.0,27.0,30.0,0.0,0.0
65,69.0,1.0,40.0,1.0,0.0
66,77.0,21.0,30.0,0.0,0.0
67,60.0,1.0,40.0,1.0,0.0
68,65.0,7.0,60.0,1.0,0.0
69,79.0,32.0,30.0,0.0,0.0
70,60.0,0.0,60.0,1.0,0.0
71,65.0,2.0,40.0,1.0,0.0
72,69.0,8.0,60.0,1.0,0.0
73,81.0,19.0,30.0,0.0,0.0
74,82.0,50.0,30.0,0.0,0.0
75,86.0,20.0,90.0,0.0,0.0
76,48.0,41.0,40.0,1.0,0.0
77,60.0,6.0,60.0,1.0,0.0
78,70.0,1.0,40.0,1.0,0.0
79,64.0,1.0,60.0,1.0,0.0
80,84.0,32.0,30.0,0.0,0.0
81,60.0,7.0,60.0,1.0,0.0
82,64.0,0.0,40.0,1.0,0.0
83,70.0,2.0,40.0,1.0,0.0
84,82.0,19.0,30.0,0.0,0.0
85,81.0,32.0,30.0,0.0,0.0
86,81.0,20.0,30.0,0.0,0.0
87,55.0,9.0,40.0,1.0,0.0
88,79.0,12.0,30.0,0.0,0.0
89,64.0,2.0,40.0,1.0,0.0
90,79.0,7.0,15.0,0.0,0.0
91,60.0,0.0,60.0,1.0,0.0
92,70.0,9.0,60.0,1.0,0.0
93,81.0,10.0,15.0,0.0,0.0
94,79.0,21.0,15.0,0.0,0.0
95,78.0,49.0,30.0,0.0,0.0
96,60.0,1.0,40.0,1.0,0.0
97,70.0,1.0,40.0,1.0,0.0
98,79.0,53.0,60.0,0.0,0.0
99,64.0,8.0,60.0,1.0,0.0
100,48.0,38.0,60.0,1.0,0.0
101,86.0,19.0,90.0,0.0,0.0
102,64.0,0.0,40.0,1.0,0.0
103,70.0,9.0,40.0,1.0,0.0
104,84.0,32.0,30.0,0.0,0.0
105,82.0,20.0,30.0,0.0,0.0
106,70.0,7.0,60.0,1.0,0.0
107,64.0,1.0,40.0,1.0,0.0
108,81.0,32.0,30.0,0.0,0.0
109,81.0,9.0,30.0,0.0,0.0
110,60.0,7.0,60.0,1.0,0.0
111,79.0,12.0,15.0,0.0,0.0
112,81.0,0.0,15.0,0.0,0.0
113,79.0,30.0,15.0,0.0,0.0
114,70.0,2.0,40.0,1.0,0.0
115,64.0,9.0,60.0,1.0,0.0
116,78.0,21.0,30.0,0.0,0.0
117,79.0,29.0,30.0,0.0,0.0
118,81.0,20.0,30.0,0.0,0.0
119,64.0,9.0,60.0,1.0,0.0
120,70.0,2.0,40.0,1.0,0.0
121,74.0,28.0,30.0,0.0,0.0
122,53.0,10.0,40.0,1.0,0.0
123,71.0,22.0,30.0,0.0,0.0
124,72.0,28.0,30.0,0.0,0.0
125,60.0,0.0,40.0,1.0,0.0
126,65.0,3.0,40.0,1.0,0.0
127,69.0,8.0,60.0,1.0,0.0
128,76.0,21.0,30.0,0.0,0.0
129,74.0,29.0,30.0,0.0,0.0
130,71.0,21.0,30.0,0.0,0.0
131,69.0,1.0,60.0,1.0,0.0
132,65.0,1.0,40.0,1.0,0.0
133,60.0,9.0,60.0,1.0,0.0
134,72.0,27.0,30.0,0.0,0.0
135,57.0,8.0,40.0,1.0,0.0
136,76.0,22.0,30.0,0.0,0.0
137,74.0,32.0,30.0,0.0,0.0
138,60.0,7.0,60.0,1.0,0.0
139,65.0,2.0,40.0,1.0,0.0
140,71.0,20.0,30.0,0.0,0.0
141,69.0,0.0,60.0,1.0,0.0
142,72.0,31.0,30.0,0.0,0.0
143,65.0,5.0,60.0,1.0,0.0
144,69.0,2.0,60.0,1.0,0.0
145,76.0,20.0,30.0,0.0,0.0
146,60.0,1.0,40.0,1.0,0.0
147,74.0,32.0,30.0,0.0,0.0
148,71.0,20.0,30.0,0.0,0.0
149,53.0,8.0,40.0,1.0,0.0
150,72.0,32.0,30.0,0.0,0.0
151,65.0,1.0,60.0,1.0,0.0
152,60.0,6.0,60.0,1.0,0.0
153,76.0,22.0,30.0,0.0,0.0
154,69.0,0.0,60.0,1.0,0.0
155,74.0,32.0,30.0,0.0,0.0
156,69.0,2.0,60.0,1.0,0.0
157,65.0,5.0,60.0,1.0,0.0
158,71.0,20.0,30.0,0.0,0.0
159,60.0,0.0,60.0,1.0,0.0
160,72.0,30.0,30.0,0.0,0.0
